time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-08-07 11:00:00,40.046,40.179,17663.188,2.1480155679755812,0.47959243537012647,36.96296810431506,7.757973786992327e-05,-0.003111697493216492,0.003406001564678629
2021-08-07 12:00:00,38.771,40.058,42004.92,1.3030178208277896,0.4763825932851079,31.946911800989387,7.69928517254979e-05,-0.031838385856265305,-0.0063097590209783005
2021-08-07 13:00:00,38.865,38.77,40903.966,-1.0825724650147563,0.5310467640084576,14.768968676922597,8.625568691026302e-05,0.00242449253307897,-0.008134587187944797
2021-08-07 14:00:00,38.742,38.893,26135.042,-0.9987371235898479,0.517035072325672,17.832312638105833,8.6078529963587e-05,-0.0031648012350444787,0.007253128588474267
2021-08-07 15:00:00,38.528,38.73,27882.461,-1.3036970942274972,0.5066312468977999,15.266769885413694,8.658693103273638e-05,-0.005523721026276407,-0.0027755668342388518
2021-08-07 16:00:00,38.41,38.549,41833.734,-1.722829263208025,0.5110350207925531,14.431990061272657,8.633486331822578e-05,-0.003062707641196094,0.007567154435737633
2021-08-07 17:00:00,38.076,38.42,23924.132,-2.0454422404131742,0.5002531846064959,11.9366757751813,8.698755085644268e-05,-0.008695652173912993,-0.006368376857205038
2021-08-07 18:00:00,38.659,38.054,21389.361,-1.9990267489268159,0.5108368262156818,10.603149268971153,8.742242798271783e-05,0.015311482298560719,0.002986937956038993
2021-08-07 19:00:00,38.621,38.65,19172.054,-1.6482162268846072,0.5157669816852846,14.596836469917719,8.806495158788628e-05,-0.0009829535166454573,0.008896277538350095
2021-08-07 20:00:00,38.808,38.609,25764.331,-2.0024974548581844,0.504928509653836,13.860196744247851,8.784216282965336e-05,0.004841925377385259,5.5024761142608014e-05
2021-08-07 21:00:00,38.732,38.779,64304.03,-2.2171520287857955,0.5030609272722683,15.963505043721112,8.735435341972028e-05,-0.0019583591012162227,-0.00974271200760668
2021-08-07 22:00:00,38.897,38.745,30780.123,-2.2894675475066397,0.49596178404271635,16.650954096307146,8.732481412440001e-05,0.004260043374987088,0.012048001899246596
2021-08-07 23:00:00,39.516,38.946,28166.294,-2.3499359526765113,0.49044342379150113,17.495481057479562,8.611832038939926e-05,0.015913823688202156,0.012670248883534851
2021-08-08 00:00:00,39.112,39.506,33694.381,-2.5791090511928942,0.5144535057389041,21.132129195479823,8.62056792256342e-05,-0.010223706852920289,-0.0004455910679265207
2021-08-08 01:00:00,38.333,39.144,22631.525,-2.9668088662446164,0.5200620128480855,19.12405192092883,8.66095595238674e-05,-0.01991716097361429,-0.010252715025175108
2021-08-08 02:00:00,38.317,38.351,12899.643,-3.580778390956438,0.5616293045795533,14.87839712568003,8.899664230811984e-05,-0.000417394933868942,-0.004091938405797024
2021-08-08 03:00:00,38.769,38.312,10748.637,-3.3467027080895866,0.5597054938258491,15.270097311230332,8.896622244612265e-05,0.011796330610434058,0.009181592249080772
2021-08-08 04:00:00,38.532,38.773,9884.833,-3.1445326449957327,0.5723720516121731,17.69032220458798,8.889093663480903e-05,-0.00611313162578353,-1.4194592085625679e-05
2021-08-08 05:00:00,38.827,38.485,6547.986,-3.4279602694335405,0.5753624398436072,17.27015606921702,8.873192877062494e-05,0.0076559742551645105,0.009676117620312619
2021-08-08 06:00:00,39.426,38.837,13862.07,-3.5095213506955942,0.58013843947595,17.302480947059582,8.86712370329954e-05,0.01542740876194415,0.006001528164827574
2021-08-08 07:00:00,38.782,39.412,17788.767,-2.942571800660746,0.5931786151761217,21.16562095339365,8.930283136377156e-05,-0.01633439862020003,-0.004684693237884119
2021-08-08 08:00:00,38.517,38.834,20126.026,-3.3641739449365025,0.6153535880837513,19.152377145028463,8.973971574650138e-05,-0.006833066886699823,-0.008466298058354305
2021-08-08 09:00:00,38.81,38.515,6940.468,-3.738872551436642,0.619961277809974,18.353838429459856,8.987353727685072e-05,0.007607030661785696,0.006146578799315572
2021-08-08 10:00:00,38.448,38.818,6489.914,-3.352080448279671,0.6255360511308438,19.127336988399307,8.98461037513869e-05,-0.009327492914197433,-0.007914528100618212
2021-08-08 11:00:00,38.262,38.41,8645.939,-2.962359342601195,0.6363651446663672,15.25096998915758,8.839244480238145e-05,-0.004837702871410721,0.0017379371780070763
2021-08-08 12:00:00,38.763,38.26,11227.532,-2.039899058146084,0.6372949538565186,9.745856547194466,7.939767373911926e-05,0.013093931315665719,0.012625727333113845
2021-08-08 13:00:00,38.682,38.711,13124.259,-0.9219393720053922,0.6526842914841042,11.593981047525347,7.704255006287463e-05,-0.002089621546319864,-0.0057676486897700885
2021-08-08 14:00:00,37.412,38.696,25965.137,-1.502807703786461,0.650022920824867,12.734355015477341,7.626379574981451e-05,-0.03283180807610786,-0.01875435384477986
2021-08-08 15:00:00,37.759,37.413,15170.134,-2.248371926928308,0.7423050162638867,9.234017829293183,7.992544568960228e-05,0.009275098898749112,0.0019106658478207361
2021-08-08 16:00:00,37.726,37.771,17412.635,-1.72129970448109,0.7451305262474166,10.80172271992911,8.029237619678341e-05,-0.0008739638231944902,-0.0061773255813953876
2021-08-08 17:00:00,37.297,37.722,23468.619,-1.662300091196425,0.7393786290628466,11.747599148557972,8.019741818147811e-05,-0.011371467953135816,-0.0013711151736746086
2021-08-08 18:00:00,37.241,37.293,18761.805,-2.041005869408557,0.7463289539644429,10.62736290371899,8.103927426148114e-05,-0.0015014612435315655,-0.0009322654462241564
2021-08-08 19:00:00,37.443,37.209,17043.059,-2.1447399577790613,0.7478813652847931,10.599780636428962,8.106462187028356e-05,0.005424129319835602,0.0019723192743075213
2021-08-08 20:00:00,37.52,37.43,17435.253,-2.0847707427307727,0.7504478561366246,12.31076163896222,8.021205674794136e-05,0.002056459151243306,0.0029603132857261016
2021-08-08 21:00:00,38.058,37.548,12663.824,-2.385959914222994,0.752214110173255,12.611019816034803,8.018081319440627e-05,0.014339019189765434,0.00930942929289591
2021-08-08 22:00:00,38.259,38.08,14372.909,-2.223213157870063,0.7694831818282458,15.019030856806644,8.023776423409491e-05,0.00528141258079784,-0.0011561915411941737
2021-08-08 23:00:00,37.689,38.287,26335.927,-2.2908878922279143,0.7674274491819101,17.376644954504577,7.971838031902017e-05,-0.014898455265427768,-0.009110573944907108
2021-08-09 00:00:00,36.872,37.69,27934.552,-2.9688373888414965,0.7876004153656695,18.192410404031342,7.932065712439658e-05,-0.021677412507628224,-0.01372602793483968
2021-08-09 01:00:00,36.788,36.861,23609.764,-3.4627135790327133,0.8245415493730333,15.877075087005716,8.058215441057025e-05,-0.0022781514428292793,-0.0019940991321737433
2021-08-09 02:00:00,37.309,36.791,12540.09,-3.213265417927837,0.8265467984949018,17.133615175334086,8.00173866639021e-05,0.014162226813091205,0.008499040595401075
2021-08-09 03:00:00,37.327,37.263,7850.904,-3.24041664960524,0.8432369377418341,20.538626468299896,7.999623013944274e-05,0.0004824573159292189,0.0005516226900799115
2021-08-09 04:00:00,37.433,37.323,5840.794,-3.3490323832927484,0.8455462421960278,20.307508064741196,8.002271111230928e-05,0.002839767460551368,0.00190618395662967
2021-08-09 05:00:00,37.516,37.47,4302.094,-3.1312815919453763,0.848520568925832,22.492715638430013,7.929748200359941e-05,0.0022172949002217113,-0.000835722038620812
2021-08-09 06:00:00,37.277,37.561,6950.452,-3.159337782308471,0.8495927406567405,22.565851613523098,7.94172486016514e-05,-0.006370615204179475,-0.00181327823586519
2021-08-09 07:00:00,37.806,37.333,3444.59,-3.1901002809309493,0.8549333735797164,24.460561753787083,7.848531230169776e-05,0.014191056147222048,0.007832961796581106
2021-08-09 08:00:00,38.534,37.784,10998.156,-3.261597643674243,0.8722067400794725,28.38916020615142,7.811662916338339e-05,0.019256202719145188,-0.0020871236106371205
2021-08-09 09:00:00,39.004,38.557,14478.993,-2.160610253038533,0.858819094899356,21.415541621378065,8.351265310688626e-05,0.012197020812788617,0.026016520704367663
2021-08-09 10:00:00,39.178,39.037,19936.985,-2.6350244930498636,0.8052459669585446,26.17030367916086,8.17433303502193e-05,0.004461080914778037,0.017907439871695408
2021-08-09 11:00:00,39.281,39.186,19201.029,-2.928731089590073,0.7728010341132814,29.167092762969503,8.096311221116739e-05,0.002629026494461284,0.006369343109785541
2021-08-09 12:00:00,39.11,39.291,16943.457,-2.827601950233239,0.7727042232555597,30.032388389186913,8.079863696855525e-05,-0.004353249662686798,-0.005965191415030713
2021-08-09 13:00:00,39.105,39.123,28816.704,-2.6658846780853453,0.7733808181257638,30.980561914811823,8.069919917375428e-05,-0.0001278445410382023,-0.006441397872163912
2021-08-09 14:00:00,39.286,39.101,22630.055,-2.2866186281230694,0.7662617416829827,30.342811684364946,8.112418183863466e-05,0.004628564122235224,0.005065284097852896
2021-08-09 15:00:00,39.894,39.325,25204.397,-2.1875134601032507,0.7692202789095296,30.81342053542724,8.115305824860403e-05,0.015476251081810277,0.005829580300014792
2021-08-09 16:00:00,39.742,39.898,19704.385,-1.2735591276615106,0.7826791147981932,22.04819295381508,8.125240610789329e-05,-0.003810096756404535,0.0003487321484425543
2021-08-09 17:00:00,39.622,39.775,16989.991,-0.7044186958124773,0.7858885455436174,25.559453646539158,7.833341284713286e-05,-0.003019475617734302,-0.001388998668921615
2021-08-09 18:00:00,39.688,39.639,47000.233,-1.555987950650516,0.7894207466708154,25.141314304017687,7.729727158848402e-05,0.0016657412548584105,0.0077544548375998446
2021-08-09 19:00:00,39.312,39.703,24131.572,-1.1868416766643253,0.7859622119977212,28.005105852543714,7.685603314959822e-05,-0.009473896391856584,-0.00458532475380824
2021-08-09 20:00:00,38.4,39.323,27977.802,-1.5479841041637519,0.7965401544192401,30.58375669254393,7.666164994299357e-05,-0.023199023199023228,-0.01177847929435627
2021-08-09 21:00:00,38.339,38.422,30955.401,-2.0787465393699267,0.8395650018797933,34.654233196117794,7.778300387759308e-05,-0.0015885416666666652,0.00563070543617461
2021-08-09 22:00:00,38.95,38.339,39087.801,-2.7279033007786864,0.8370864662057311,35.99752382013636,7.662736550332118e-05,0.015936774563760192,0.011828288371561912
2021-08-09 23:00:00,38.676,38.951,24045.32,-2.9884461223667302,0.857197719561097,42.471633783812656,7.624650148424999e-05,-0.007034659820282396,0.0005510161156543347
2021-08-10 00:00:00,38.55,38.679,15981.766,-3.6667941478903083,0.8621686842929546,41.38499418098891,7.660112053638737e-05,-0.003257834315854913,-0.0065796012053888075
2021-08-10 01:00:00,39.037,38.56,15686.212,-3.1058222115281833,0.8596291130015692,43.04832994348863,7.655410913712879e-05,0.0126329442282751,0.0006754972821347849
2021-08-10 02:00:00,40.418,39.023,68659.559,-1.785682022812471,0.8614890828691801,38.50009641403276,7.845310619919194e-05,0.0353766939057818,0.0019079805268191752
2021-08-10 03:00:00,39.844,40.418,50430.691,0.7686487733759084,0.8707399548966306,15.670598538751497,8.674069927997937e-05,-0.014201593349497665,-0.00826142591972756
2021-08-10 04:00:00,39.476,39.855,37493.059,1.4272579451962002,0.8905805789382102,18.25325901499139,8.691470217461331e-05,-0.009236020479871598,-0.00554168578711578
2021-08-10 05:00:00,39.617,39.471,28278.07,0.9989140873596222,0.901336444795659,20.68282366540487,8.696272881414025e-05,0.003571790454959922,0.002612305836634965
2021-08-10 06:00:00,39.701,39.605,16696.514,1.1493379766367284,0.9063586831370724,20.013285034109664,8.717465144008055e-05,0.0021203018906026383,-0.0005109209630059786
2021-08-10 07:00:00,40.032,39.705,5035.822,1.365328652449071,0.9098294891192614,18.89225335971503,8.736170053672995e-05,0.00833732147804822,0.008845272695586992
2021-08-10 08:00:00,40.269,40.052,14355.154,1.5091633851363053,0.9155377914165614,18.393390374065905,8.760482779527816e-05,0.005920263788968816,0.003978108113165124
2021-08-10 09:00:00,40.24,40.268,9939.739,1.6079088317662538,0.9222094389700063,18.861419724418678,8.559209528296292e-05,-0.0007201569445478562,-0.003310080783307079
2021-08-10 10:00:00,39.674,40.236,10760.078,2.508822191781996,0.9243174358686612,20.32446692210391,8.306186203815544e-05,-0.014065606361829075,-0.013579115261589836
2021-08-10 11:00:00,40.796,39.673,20460.041,3.252547218307407,0.9340348493109982,22.362469798762106,8.275822671957062e-05,0.02828048596057875,-0.00011351213147137162
2021-08-10 12:00:00,41.476,40.835,65447.567,3.8531098165141797,0.9319740147467768,14.053972356315432,9.044555709559503e-05,0.016668300813805326,0.01297756282727991
2021-08-10 13:00:00,40.913,41.501,23486.427,4.464881093082927,0.9500774457420015,16.044619762815053,8.711826466530847e-05,-0.013574115150930766,-0.008439243690913978
2021-08-10 14:00:00,40.447,40.913,20579.073,4.630138114809077,0.9694369230748872,13.882178868903734,8.398778694665688e-05,-0.011390022731161076,-0.004138670253016841
2021-08-10 15:00:00,40.16,40.487,35541.977,3.4545508769116173,0.9846684449242277,15.03133197601889,8.438818328030617e-05,-0.007095705491136695,-0.004004471009181332
2021-08-10 16:00:00,39.265,40.168,26190.375,2.7124098024024157,0.9928711172452883,11.730172966035004,7.848658901614369e-05,-0.022285856573705076,-0.008424812706341656
2021-08-10 17:00:00,39.972,39.232,29674.008,1.306520665466771,1.0305426809892506,15.220436505108225,7.991894265641721e-05,0.01800585763402518,0.006825052087156891
2021-08-10 18:00:00,40.218,39.979,24569.466,1.3532670544001753,1.0522503370152834,11.546968000485133,8.1729366310422e-05,0.00615430801561101,0.004597722038724772
2021-08-10 19:00:00,40.666,40.217,19431.442,1.2680299379179794,1.0565109131296553,11.346194945807245,8.181397318479033e-05,0.01113929086478671,0.004270464674739127
2021-08-10 20:00:00,40.845,40.662,15278.329,1.568590104415348,1.065959147729516,10.344806248971793,8.226045747906509e-05,0.004401711503467354,0.0025827532188855695
2021-08-10 21:00:00,41.143,40.852,24852.868,1.8371735001804534,1.0698515943956521,10.65317339643725,8.185510260449435e-05,0.007295874648059808,0.0015684036989609407
2021-08-10 22:00:00,40.548,41.154,43971.889,2.1341111580626144,1.0744332859234706,9.451510798415178,8.226079551444201e-05,-0.014461755341127258,-0.005293988187355381
2021-08-10 23:00:00,40.691,40.621,15057.159,1.7978680724883442,1.0933146439750812,11.280658961456902,8.30085186304241e-05,0.0035266844233994288,0.002799969649217582
2021-08-11 00:00:00,41.163,40.691,113643.032,2.015073667534466,1.0972024904420914,12.239154242728803,8.186926735409691e-05,0.011599616622840259,0.0033454938474406504
2021-08-11 01:00:00,41.742,41.163,35913.078,2.2788641490048867,1.1071705810733536,8.558330796114417,7.855453473994999e-05,0.014066030172728006,0.0006863658023703589
2021-08-11 02:00:00,41.5,41.746,30880.699,1.9332023470142492,1.1107011447944743,7.210943796820634,8.01768788311435e-05,-0.005797518087298115,-0.0069965661561043335
2021-08-11 03:00:00,41.809,41.482,22434.397,1.9001121564480794,1.1101277841930959,6.6616345763223235,7.992404541446296e-05,0.007445783132530082,0.002817685270120718
2021-08-11 04:00:00,42.05,41.801,36635.783,1.903472689408684,1.1156385662586792,6.667761511592914,7.987698099907446e-05,0.005764309120045885,0.0009906248197144585
2021-08-11 05:00:00,42.179,42.064,19098.006,2.1389382062654536,1.1192737280944838,6.359611133919727,8.012471706729605e-05,0.0030677764565993915,0.0038056168239555266
2021-08-11 06:00:00,42.531,42.215,16604.039,2.0478893573091255,1.120585466303818,6.423193684749411,8.015797985315684e-05,0.008345385144266082,0.006457421384567841
2021-08-11 07:00:00,42.531,42.558,14452.695,2.23219420538741,1.124651305068164,7.274021750229984,7.823783796398667e-05,0.0,0.005704307839139444
2021-08-11 08:00:00,42.552,42.588,8918.288,2.4257761986453863,1.1165209066238562,7.961295225113587,7.839040485327623e-05,0.0004937574945333978,-0.0034221949410957464
2021-08-11 09:00:00,42.335,42.536,6641.773,2.589758908338663,1.1142833683966833,7.916566578697256,7.838673558592841e-05,-0.005099642789998082,-0.0018313516054407897
2021-08-11 10:00:00,42.143,42.338,8816.88,2.5917673966296046,1.1203815932368222,8.459269755443131,7.846151095434067e-05,-0.004535254517538667,-0.0011328726245720677
2021-08-11 11:00:00,42.572,42.126,23177.63,2.6000102734983055,1.1258224272532897,9.208128929277922,7.840414593004676e-05,0.010179626509740691,-0.0026562076725916706
2021-08-11 12:00:00,42.572,42.542,28109.277,2.9373002160816997,1.1148046394963225,7.892699567577663,7.95212826025708e-05,0.0,0.0011526306247602314
2021-08-11 13:00:00,43.084,42.585,25380.285,3.122884292224157,1.1176074236272928,9.833274903949555,7.53019040103492e-05,0.012026684205581173,0.006461952307422303
2021-08-11 14:00:00,43.228,43.192,42382.379,4.906010740658279,1.1292648043706242,13.242839927290623,6.454552348882801e-05,0.003342308049391951,0.004795962095397455
2021-08-11 15:00:00,42.565,43.228,37695.202,5.696015392278685,1.128573840164131,11.340435526178446,6.280445599140622e-05,-0.01533728139169066,-0.0007854800973015053
2021-08-11 16:00:00,42.704,42.626,19324.74,4.243005831077709,1.1402109874224589,11.809520629921034,6.42859165939537e-05,0.003265593797721289,-0.0025310448299349364
