time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-03-30 14:00:00,1.2149,1.2165,1944692.56,-2.3560639289577243,0.6118662224226946,34.17366180649052,8.832311642978845e-05,-0.001315248664200408,-0.0005845867689546758
2021-03-30 15:00:00,1.2116,1.2149,2374138.6,-1.9783072028048911,0.6134484810169727,36.620657197380154,8.683121963147006e-05,-0.002716272944275344,-0.006186759041471035
2021-03-30 16:00:00,1.2134,1.2117,1907157.31,-2.4327158736023224,0.6102447120192661,37.69361049743318,8.673568275333972e-05,0.0014856388246946572,0.0035163813537453237
2021-03-30 17:00:00,1.2142,1.2137,2301204.46,-2.118493599706633,0.6106877877300964,29.770669266582473,7.888798333396076e-05,0.0006593044338223386,4.938653409780613e-06
2021-03-30 18:00:00,1.2201,1.2142,1501090.16,-0.34766492292281326,0.6113660369389048,30.57528562280459,7.393445615134856e-05,0.0048591665294019926,0.0027332757159947985
2021-03-30 19:00:00,1.2317,1.2201,2741427.19,-1.6220311063700596,0.6158212424381525,34.2220943983172,6.988531933654973e-05,0.009507417424801323,0.0036979513852031243
2021-03-30 20:00:00,1.218,1.2317,2182159.4,-2.1321239898403945,0.625791064622272,29.51369383270324,7.074000998509073e-05,-0.011122838353495257,-0.007331428168230958
2021-03-30 21:00:00,1.2093,1.2174,2378012.94,-2.0412161388443444,0.6510885886127614,34.359305106378756,7.019358198378393e-05,-0.0071428571428571175,0.0015530366887233082
2021-03-30 22:00:00,1.2139,1.2095,1576180.94,-2.8261673210304434,0.649824411099641,38.63307608052024,6.936645020846578e-05,0.003803853468948848,-0.0008895988584813885
2021-03-30 23:00:00,1.2135,1.2141,1385122.4,-2.9220453526688748,0.6471003008153265,42.103700453553074,6.871095909088229e-05,-0.00032951643463219327,0.0013952921877433688
2021-03-31 00:00:00,1.2122,1.2135,2342067.21,-3.1987917706219844,0.6482066767543788,39.21870541010085,6.800947956998258e-05,-0.0010712814173877705,0.004425338759979747
2021-03-31 01:00:00,1.2062,1.2122,1888481.48,-2.6523809258430706,0.6434878993942841,43.810236367444965,6.651683266797268e-05,-0.0049496782709124165,-0.0019235651293105782
2021-03-31 02:00:00,1.1931,1.2062,2334086.11,-3.52685654447744,0.6506651475564516,48.5127643528058,6.531716687599859e-05,-0.010860553805339013,-0.004293517574100569
2021-03-31 03:00:00,1.1867,1.1935,3038323.28,-4.19530582897726,0.6726129107842053,45.504427245059524,6.615779585304519e-05,-0.005364177353113675,-0.0007603953646898587
2021-03-31 04:00:00,1.194,1.1877,1103785.13,-4.036972972436766,0.6789068458397163,43.9974365615609,6.643511084446164e-05,0.00615151259796054,0.0017973789885901148
2021-03-31 05:00:00,1.2046,1.1939,943437.9,-3.878735765054605,0.685399619967959,54.75591776287659,6.523762456665443e-05,0.008877721943048478,-0.00043870722157701714
2021-03-31 06:00:00,1.204,1.2046,1019292.56,-3.3647065652621384,0.6830892489548561,59.51445951192713,6.605599048776886e-05,-0.0004980906524987283,0.016822788043941106
2021-03-31 07:00:00,1.1863,1.204,1225420.53,-4.273194726617857,0.5997179749248229,67.0501788175311,6.382067925807215e-05,-0.01470099667774094,-0.025554099266784203
2021-03-31 08:00:00,1.1835,1.1866,5654456.5,-4.666242305659651,0.590894871168777,79.50113830944458,6.168042925955934e-05,-0.0023602798617549103,-0.002767755697688501
2021-03-31 09:00:00,1.1812,1.1829,967496.36,-4.613455932959367,0.5929403665128468,66.88651163391785,6.030214495088945e-05,-0.0019433882551752601,-0.0008313212474886367
2021-03-31 10:00:00,1.1764,1.181,1511220.37,-2.2840720791803046,0.5952440623220332,51.563262024797865,5.380334235134451e-05,-0.004063664070437012,-0.004100203819875969
2021-03-31 11:00:00,1.1822,1.1771,1025801.83,0.6882438839676738,0.5988239244721028,52.7430799489865,3.032517394912826e-05,0.004930295817749064,0.004790216276861825
2021-03-31 12:00:00,1.1924,1.1821,1570641.17,6.145961946677049,0.6049225695150853,38.66102014090268,2.6187331874741852e-05,0.008627981728979828,0.002624351562086513
2021-03-31 13:00:00,1.193,1.1925,1456110.97,4.162806095393311,0.6107660504319685,43.112941654651024,2.5045634632412385e-05,0.0005031868500504633,0.007210069509519856
2021-03-31 14:00:00,1.1906,1.193,1769264.13,2.163808811938007,0.6011471733907738,40.090935856696476,2.5372551786642254e-05,-0.0020117351215422907,0.0004697987837469775
2021-03-31 15:00:00,1.1927,1.1909,2693186.07,1.6675841543302063,0.6001248987334689,42.5963037482602,2.3697521227230383e-05,0.0017638165630773361,0.01166608282219217
2021-03-31 16:00:00,1.178,1.193,2588112.66,2.3732705023911045,0.5794669442232733,36.02427119747429,2.410131965019611e-05,-0.012324976943070443,-0.0043877928449038706
2021-03-31 17:00:00,1.1825,1.1777,2094333.78,1.3841464074140712,0.5958061924975264,17.04007007116195,2.537198798606873e-05,0.0038200339558576157,0.004062047788438772
2021-03-31 18:00:00,1.1888,1.1825,1626676.42,0.9310915094890115,0.5972378298625889,18.512574716355918,2.4380671109745518e-05,0.005327695560253698,0.0003858670417242749
2021-03-31 19:00:00,1.1857,1.1889,2406109.34,0.7100617732399201,0.595232808385949,28.960586882482982,2.412052520474479e-05,-0.0026076716016151247,-0.011649465636083378
2021-03-31 20:00:00,1.1902,1.1855,1786363.45,1.5046381639628557,0.5721466629069272,42.24003676860398,2.3752894440187425e-05,0.0037952264485114906,0.005951406855175589
2021-03-31 21:00:00,1.1964,1.1894,1971062.63,1.7385975271270648,0.5725860194651451,45.40823308311327,2.3601378088144184e-05,0.005209208536380405,3.5623391541061977e-06
2021-03-31 22:00:00,1.1884,1.1966,1635281.36,2.4233880833837165,0.5700473038307733,59.463218540333756,2.278889975780186e-05,-0.00668672684720828,-0.005293786759816399
2021-03-31 23:00:00,1.1934,1.188,1360367.69,0.9245470954645901,0.5760479310110873,52.912141190250075,2.3040263706769416e-05,0.004207337596768834,0.0027598064537144307
2021-04-01 00:00:00,1.1959,1.1926,2129783.77,1.7331905928558546,0.5773941213817931,59.39789286196721,2.2483833789222437e-05,0.002094855036031351,0.007588265306122555
2021-04-01 01:00:00,1.1912,1.1951,1481591.85,0.5066119031477719,0.5711038251851591,54.71688536744522,2.2742426289166252e-05,-0.003930094489505764,-0.0014399238161981742
2021-04-01 02:00:00,1.1923,1.1908,1539494.39,0.05392265127219535,0.5722605287882764,46.33864554471254,2.314056223449001e-05,0.0009234385493619435,-0.0007951200184986851
2021-04-01 03:00:00,1.189,1.1921,1369791.31,0.27316715145909365,0.5702167797768769,50.676390351124,2.1189854699856164e-05,-0.002767759791998503,0.0004180070183226192
2021-04-01 04:00:00,1.1956,1.189,1242954.61,-1.768165930695608,0.5693094636881061,42.430875245555924,2.142264757824102e-05,0.005550883095037706,-0.00365802002247273
2021-04-01 05:00:00,1.19,1.1956,1497932.79,-0.2563019584398616,0.5545556035904977,57.901687512189675,2.142016703963442e-05,-0.004683840749414525,-0.0019276259448472999
2021-04-01 06:00:00,1.188,1.19,765286.45,-0.4168441858232385,0.5566656413850062,53.456140470577644,2.0929645611595542e-05,-0.001680672268907557,-0.0008015828966627669
2021-04-01 07:00:00,1.1918,1.1879,855676.43,0.6416295049881631,0.5559572218423577,49.788448132247915,2.066510982207905e-05,0.0031986531986532007,0.0016107485343295203
2021-04-01 08:00:00,1.1981,1.1918,1408880.62,0.0677804908627221,0.5559100331858323,54.740539388414746,2.036340386636161e-05,0.005286121832522195,-0.00027371820956689774
2021-04-01 09:00:00,1.1942,1.198,605009.44,1.4239214362612813,0.5527787821216488,53.26172515195081,2.061520476223143e-05,-0.0032551539938235896,-4.622702499867959e-05
2021-04-01 10:00:00,1.1918,1.1938,1016077.48,1.0217558019392887,0.5520663652710529,54.20829878409117,1.9998498332727104e-05,-0.002009713615809705,-0.0035326218121423114
2021-04-01 11:00:00,1.1906,1.191,1157938.77,-0.2682342150975473,0.5503035513144372,54.2146236877949,1.996906138414207e-05,-0.0010068803490517197,-0.0006080559827676968
2021-04-01 12:00:00,1.19,1.191,1237755.99,-0.6473615291815725,0.5492777771597995,56.08209327687152,1.9464320729439418e-05,-0.0005039475894508261,0.0024949730193388753
2021-04-01 13:00:00,1.1921,1.19,1704495.13,-1.784104832508098,0.546517510066178,55.0824597657637,1.935064339879864e-05,0.0017647058823528905,0.003020088011561395
2021-04-01 14:00:00,1.19,1.1921,1887548.7,-0.9387418908565702,0.545824426374748,53.820190630275896,1.9230783877908358e-05,-0.0017615971814445297,0.0015324842011892326
2021-04-01 15:00:00,1.1954,1.19,1861281.05,-0.6049590567492317,0.5436035640006005,53.18865396426537,1.8998363687816855e-05,0.0045378151260504485,-0.0005538260260948835
2021-04-01 16:00:00,1.1925,1.1955,1987638.77,-0.6241482649672592,0.5400130532279801,51.5357186945797,1.9304539678745334e-05,-0.0024259662037812157,-0.0036050856786482566
2021-04-01 17:00:00,1.1877,1.1925,2625355.66,-0.4551662792317786,0.5391660284304939,53.19461815681618,1.867052168973747e-05,-0.004025157232704357,-0.0045207471919548325
2021-04-01 18:00:00,1.1878,1.1877,2970023.87,-1.8045937297875534,0.5411747193695581,57.61711359291085,1.8480725994928274e-05,8.419634587863989e-05,0.0033615536997262385
2021-04-01 19:00:00,1.1845,1.1878,1804673.03,-2.116819747660145,0.5378502568204003,58.12988889129153,1.8365969395850164e-05,-0.002778245495874576,0.003660036733261318
2021-04-01 20:00:00,1.1884,1.184,1458025.5,-1.920638024207642,0.5293575399642939,50.55195160385305,1.8399537057174538e-05,0.003292528493034963,-0.0009173592412060616
2021-04-01 21:00:00,1.1884,1.1884,1775226.67,-0.3649412218872115,0.525405210274844,56.49429572561392,1.8279040924113062e-05,0.0,-0.0016542580323096745
2021-04-01 22:00:00,1.1862,1.1878,1025910.68,-0.6840464972180063,0.5229402185279312,57.20201782758567,1.797468740462963e-05,-0.0018512285425782427,0.003856063006813404
2021-04-01 23:00:00,1.1842,1.1866,1433700.2,-2.1993943225183425,0.5149340499163889,64.28194301035975,1.7229021867929438e-05,-0.0016860563142808704,-0.004355633001087211
2021-04-02 00:00:00,1.1839,1.1842,2070403.33,-3.0766028715924465,0.5112216013406032,62.87878144673045,1.7240453916638036e-05,-0.0002533355852051278,-0.0012617817379826368
2021-04-02 01:00:00,1.1892,1.1843,1312971.87,-2.048308680420663,0.5093425899432891,62.103259780851296,1.725963016673176e-05,0.004476729453501305,0.003407022869319265
2021-04-02 02:00:00,1.1935,1.1893,2677394.24,-0.9976627285302377,0.5132225138707611,58.41950571625515,1.7425319734589685e-05,0.003615876219307035,0.013165011135520599
2021-04-02 03:00:00,1.1916,1.1936,2055318.41,-1.695731054076765,0.4935913315277639,61.45921590887586,1.723586376947388e-05,-0.0015919564306661194,0.0032651315679139703
2021-04-02 04:00:00,1.1946,1.1916,1090141.61,-1.2772470557320292,0.48828212742641774,61.58960421462156,1.7122379665145e-05,0.0025176233635448853,-0.004191456309576069
2021-04-02 05:00:00,1.1937,1.1946,599078.09,-1.0578301882381498,0.47502748735029554,60.414878527758766,1.7441954444261765e-05,-0.0007533902561528416,-0.0004906754047063755
2021-04-02 06:00:00,1.2,1.1946,731068.87,-1.342441354391771,0.47367327621463773,63.122133957726604,1.7295301425756333e-05,0.0052777079668258065,-0.0005218189867541856
2021-04-02 07:00:00,1.2264,1.2,3271477.09,-0.5314008775991899,0.46904131092104084,38.532219076981555,1.6222702183887057e-05,0.02200000000000002,-0.0012728814086218065
2021-04-02 08:00:00,1.2226,1.2264,1643594.62,2.5839207722435673,0.44609411167170865,11.5433239307072,2.1304122594405393e-05,-0.0030984996738421255,0.0007800130899522362
2021-04-02 09:00:00,1.2161,1.2229,1325311.98,2.151857595160965,0.44390949938926916,11.31892025747641,2.0680219491809566e-05,-0.005316538524456016,0.0026968157702105255
2021-04-02 10:00:00,1.2161,1.2158,772724.77,1.179092876634258,0.4339354827034653,17.209533298475435,2.073776550172928e-05,0.0,-0.00029006565376177296
2021-04-02 11:00:00,1.2092,1.216,1380068.45,1.4168735280651208,0.4323713622854504,16.68781900983326,2.072776825171811e-05,-0.005673875503659165,-0.0009766140925263622
2021-04-02 12:00:00,1.2111,1.2092,1586517.1,0.8284846585634371,0.4352194927950094,23.208420405889907,2.063136941185999e-05,0.0015712868011907855,-0.0009013510024319382
2021-04-02 13:00:00,1.2036,1.2111,1717301.53,0.7135521821056834,0.4321045593847354,20.441015996763532,2.0755169781537618e-05,-0.006192717364379541,-0.005423739066363398
2021-04-02 14:00:00,1.2035,1.2032,2229826.67,0.5386470797867003,0.4439608300538563,26.062358235852013,2.054322291585023e-05,-8.308408109003462e-05,0.002725644525472193
2021-04-02 15:00:00,1.2128,1.2026,3692486.78,0.12995205987914518,0.44080062782683016,28.4159540078385,2.046989047796238e-05,0.0077274615704197025,0.002207713433640457
2021-04-02 16:00:00,1.2119,1.2128,2947106.91,0.7749537195481363,0.4471182006453301,17.91861539356295,2.117022714815455e-05,-0.0007420844327177267,-0.0038578037770399254
2021-04-02 17:00:00,1.2063,1.2119,2138502.02,0.7255576822928713,0.4433076742339418,17.506398639679773,2.0828083827698873e-05,-0.0046208433039029995,-0.0007992903597752177
2021-04-02 18:00:00,1.202,1.2059,1724804.66,0.902974164499911,0.44494751373309316,22.112800303770612,2.0600113142351024e-05,-0.0035646190831467583,-0.0014853425036989165
2021-04-02 19:00:00,1.1967,1.202,2100956.04,0.2034665590954724,0.4466360672333579,26.787754143959003,2.0419791602888723e-05,-0.004409317803660495,-0.004351690183205359
2021-04-02 20:00:00,1.1899,1.196,2656160.24,0.23940569001423712,0.4526050880186076,30.740400375921663,2.0265182720943146e-05,-0.005682292972340686,-0.0032108392796466045
2021-04-02 21:00:00,1.1911,1.1898,1800682.98,-0.3867006018034647,0.4606138110445816,37.37060268952249,2.001490224367626e-05,0.0010084881082443875,0.0016500482947199302
2021-04-02 22:00:00,1.1869,1.1908,2145033.88,0.11603474428372197,0.46000184838627217,36.94390696197978,1.984215249413245e-05,-0.003526152296196794,0.0012859078318712136
2021-04-02 23:00:00,1.1908,1.1874,2037837.82,0.1534076977043046,0.4558879812766581,40.170487564258465,1.98334438561159e-05,0.0032858707557503752,0.002339260195580284
2021-04-03 00:00:00,1.2213,1.1908,3273156.33,0.20248479661021365,0.4588074349250039,38.66149090689013,1.9892065498591795e-05,0.025613033254954676,0.007182647169327705
2021-04-03 01:00:00,1.2267,1.2214,3536176.94,1.9710478091326447,0.5667160394614047,13.99858114497941,2.4630857891289372e-05,0.004421518054531948,-0.002463105600434168
2021-04-03 02:00:00,1.228,1.2267,1911631.32,2.273031194770075,0.5565971918515328,11.410340957688451,2.4986371618727433e-05,0.0010597538110377336,0.0023902112714559998
2021-04-03 03:00:00,1.2225,1.228,3196847.95,2.321689131109877,0.5564458811176963,12.01355516090832,2.4923972703160566e-05,-0.004478827361563575,-0.002819191919191888
2021-04-03 04:00:00,1.2192,1.223,1017698.1,2.3538625077791693,0.5641745655369115,14.111221137555747,2.4865858294031232e-05,-0.002699386503067336,0.0028577197601182824
2021-04-03 05:00:00,1.2147,1.2189,964533.47,2.2011625399193844,0.5561285887097445,16.627379145420374,2.4887914224906236e-05,-0.0036909448818899238,0.0008945855353565957
2021-04-03 06:00:00,1.2229,1.215,810247.66,2.1709634714085,0.5546627432400575,24.473988852748484,2.2393149044978935e-05,0.006750638017617661,-0.0005721979414665679
2021-04-03 07:00:00,1.2265,1.2235,1236143.22,3.823357804744532,0.5509931550644847,19.51780145770481,2.2967776703713443e-05,0.002943822062310808,-0.0020469218506004028
2021-04-03 08:00:00,1.2144,1.2261,2590686.52,3.6650896062119283,0.5454370388790063,14.954228444261567,2.2958281840607967e-05,-0.009865470852017943,-0.004404267841273124
2021-04-03 09:00:00,1.2163,1.2158,1937051.48,2.8897124275249038,0.5748464255183962,21.116375202597997,2.3133922722130095e-05,0.0015645586297761138,0.006353182256958467
2021-04-03 10:00:00,1.2135,1.2163,1817072.54,2.6717056944882263,0.5643883253441526,20.584616065238713,2.2786292839457813e-05,-0.002302063635616136,-0.0015114483799141265
2021-04-03 11:00:00,1.2171,1.2135,1299481.96,1.8665149437739474,0.5668614008935774,21.4293609802662,2.27519337165517e-05,0.0029666254635352107,-0.0009089160586015499
2021-04-03 12:00:00,1.2196,1.2169,1191652.32,1.8295201445966847,0.5641261305929997,18.454294392550707,2.295527419010706e-05,0.0020540629364882435,-0.00011624868039183944
2021-04-03 13:00:00,1.2245,1.2199,1321353.34,1.9260623324307986,0.5639901169326885,18.06479823315008,2.2814028940974395e-05,0.0040177107248278165,0.0026968104673099624
2021-04-03 14:00:00,1.2263,1.2249,2668061.95,2.3437469006216336,0.5692694921092426,16.561826178004676,2.2921788672225308e-05,0.0014699877501020975,-0.004731884026264788
2021-04-03 15:00:00,1.2059,1.2263,2612713.81,2.394106087105863,0.5531627680503378,13.737332716234741,2.3092116820889152e-05,-0.016635407322841078,-0.005362248069198383
2021-04-03 16:00:00,1.2047,1.2065,2036509.45,1.421749638620247,0.61757894414342,24.505828269348406,2.425552754799034e-05,-0.0009951073886722561,-0.0005541945300999718
2021-04-03 17:00:00,1.1871,1.2059,2928297.79,1.4523756518794366,0.6190759687094629,26.065688048585198,2.4070417836596653e-05,-0.014609446335187237,-0.0095219530847227
2021-04-03 18:00:00,1.1964,1.1878,3336839.93,1.164541984545705,0.6880788343911496,30.775223136170936,2.455763098015085e-05,0.007834217841799163,0.0045011565865327174
2021-04-03 19:00:00,1.1961,1.1964,1905692.66,2.003567735401556,0.7084410093108421,29.483892959490092,2.4806866025187417e-05,-0.00025075225677029245,0.001965678077731736
2021-04-03 20:00:00,1.1839,1.1948,2739795.76,1.6703670072045196,0.7079996019798162,31.899937761909193,2.455233836776596e-05,-0.010199816068890533,-0.009094540255821792
2021-04-03 21:00:00,1.1729,1.1838,1870827.03,1.6931634144096097,0.7370783567726031,30.44320269878328,2.459067945360709e-05,-0.009291325280851304,-0.007135850286616896
2021-04-03 22:00:00,1.1742,1.1736,2676884.97,0.6993485283694786,0.7608612032825112,29.199687007067,2.4887475141401563e-05,0.001108363884388952,-0.001670789879182455
