time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2020-07-08 02:00:00,241.48,240.47,7065.43014535,3.095323272578023,1.5957780145324711,22.741109474455417,2.9102586314502877e-06,0.004241869749646465,0.002440467785070677
2020-07-08 03:00:00,241.78,241.47,11085.45317341,2.6815998534598493,1.596099404762073,23.13063623857828,2.9077183746163123e-06,0.0012423389100546522,0.0008656332833310021
2020-07-08 04:00:00,239.12,241.77,4251.17618153,2.705251709153553,1.5956694108173382,26.296106930968726,2.876556691330807e-06,-0.011001737116386745,-0.004613434182818343
2020-07-08 05:00:00,239.19,239.12,2974.63361024,2.1859685109287694,1.64298676411249,46.48818319564777,2.9118150499763013e-06,0.0002927400468384356,0.0005774631772779149
2020-07-08 06:00:00,239.8,239.19,2749.4197086,1.6716895961882,1.6427549164809492,49.13808877277277,2.9058085133115337e-06,0.002550273840879802,-0.0009892114463738721
2020-07-08 07:00:00,240.82,239.82,3625.33737432,2.751350702339444,1.6315540510468178,36.24242621220806,3.066061932710664e-06,0.004253544620516969,0.0022460165600528548
2020-07-08 08:00:00,240.73,240.8,1798.861865,2.862117325988468,1.6335256572938182,35.98198755174025,3.067711536544194e-06,-0.00037372311269834313,-2.4780103516142127e-05
2020-07-08 09:00:00,241.09,240.73,964.92980094,2.834844466707893,1.6344516644946552,42.22547984698087,3.0238166582605514e-06,0.001495451335521203,-7.649699776213215e-05
2020-07-08 10:00:00,243.74,241.1,4010.98762931,3.2430811887740547,1.6339660062137793,36.09895352563917,3.0689580453044113e-06,0.01099174582106266,0.0017574105401532147
2020-07-08 11:00:00,244.07,243.65,5495.99722921,3.5809031470182937,1.6656509899580745,15.009288304534548,3.694186681321816e-06,0.0013539016985311125,0.001683336900788479
2020-07-08 12:00:00,241.98,244.29,5829.54243181,3.349609582497625,1.65923154978577,17.60886091750899,3.692023784676123e-06,-0.008563117138525866,-0.002142245072836446
2020-07-08 13:00:00,246.5,242.0,10780.42379668,2.737993386131099,1.6943239871127802,45.577816189594294,3.6436836901622893e-06,0.018679229688403964,0.016362288288346516
2020-07-08 14:00:00,245.79,246.51,8227.02621881,2.023978703902523,1.4568647465746294,41.239945432964014,4.136752040558519e-06,-0.002880324543610535,-0.001563830102617847
2020-07-08 15:00:00,245.83,245.79,8286.77135732,1.389666114045089,1.4591487699205086,36.5940833795594,4.1623626671415396e-06,0.0001627405508768387,-0.0018218471069428865
2020-07-08 16:00:00,245.67,245.9,5576.25966626,1.7971112230809068,1.449235241927267,47.33322373973584,4.101438970865101e-06,-0.000650856282797152,0.0003569603550905853
2020-07-08 17:00:00,246.87,245.68,3834.90160198,1.5808206996234666,1.448715458948077,42.96457422090444,4.164073841552041e-06,0.004884601294419477,0.0009218185313137894
2020-07-08 18:00:00,246.77,246.93,6337.49000541,2.340683225580718,1.450559398329099,50.342016648316545,4.156328633968876e-06,-0.0004050714951188139,-0.0005697703411726707
2020-07-08 19:00:00,248.77,246.73,9301.27517246,2.3631814913219276,1.4496900053117276,50.0608717032178,4.158675838417919e-06,0.008104712890545818,0.0019640149987047995
2020-07-08 20:00:00,246.32,248.77,12009.01295404,2.838282137175475,1.4614875866018868,33.81551563301679,4.409196233566011e-06,-0.009848454395626538,-0.0008465794587401154
2020-07-08 21:00:00,247.61,246.32,4364.94183388,0.8672308649093804,1.4806811080799196,47.45362136518835,4.952002411386636e-06,0.005237089964274189,0.00023966091162352932
2020-07-08 22:00:00,247.45,247.62,5204.84922005,1.9088043791193225,1.4784760194850335,67.14933182862742,4.908815011842366e-06,-0.0006461774564840983,0.0022264040923427597
2020-07-08 23:00:00,247.14,247.43,5317.17036279,0.37202173785809317,1.4645626357851083,52.43446561737487,5.1935484088629425e-06,-0.001252778339058458,-0.0019009335413745498
2020-07-09 00:00:00,245.78,247.11,6824.44668954,0.34541512535083074,1.458714850485597,60.850618935221945,5.128091754266169e-06,-0.005502953791373222,-0.0021811753334294304
2020-07-09 01:00:00,244.67,245.78,3802.44285621,-0.5437531375623607,1.4699753426955633,43.3906530767978,5.33147738211595e-06,-0.0045162340304337745,-0.0034552348986160997
2020-07-09 02:00:00,244.58,244.65,6826.05074562,-0.43231605639379816,1.467342597132182,44.668161304417815,5.275021572851935e-06,-0.0003678423999672331,-0.00020570934016339582
2020-07-09 03:00:00,244.81,244.51,3276.69695988,0.06342008729474509,1.4669875869449458,42.06092071877847,5.281775058758297e-06,0.0009403876032381131,0.0008070155987480732
2020-07-09 04:00:00,244.94,244.73,2471.90655563,-0.4112354495316504,1.4659114545183447,38.834866903929715,5.3113884195523655e-06,0.000531024059474694,-0.00023221603334544483
2020-07-09 05:00:00,245.22,244.93,2248.51505841,-0.39375944607251806,1.4646392510427373,42.64066178630707,5.275409757177212e-06,0.0011431370947987407,-0.000722380916358234
2020-07-09 06:00:00,247.4,245.09,2545.91460581,0.31279570942638024,1.4602903653415542,56.26690690239165,5.176725314539619e-06,0.008889976347769446,0.003260527676634206
2020-07-09 07:00:00,246.79,247.44,1916.44009291,1.5244928874869026,1.4801774842543274,68.11225514629376,5.142388497997933e-06,-0.0024656426839126944,-0.001009625450213214
2020-07-09 08:00:00,246.09,246.79,1512.34907474,1.1216829035902136,1.4829033209047868,72.31692760990065,5.127356825051045e-06,-0.002836419628023834,-0.0004489395133794316
2020-07-09 09:00:00,246.09,246.1,1284.74376314,0.29689926131426325,1.485964107665593,60.75329094458939,5.286509000667727e-06,0.0,-0.0012388632684490197
2020-07-09 10:00:00,244.76,246.0,1642.80969548,0.699471611532257,1.4808284832511045,70.90301295204486,5.210695336012736e-06,-0.005404526799138609,-0.00205774253602109
2020-07-09 11:00:00,246.54,244.76,2062.29841913,-0.1488636662888801,1.492145688747018,53.03596192639332,5.425370698458963e-06,0.007272430135643049,0.0037555687492258905
2020-07-09 12:00:00,247.42,246.46,4203.78286194,0.16878706579931346,1.5008542252885466,66.38537020596625,5.303716915289265e-06,0.003569400502960951,0.0024904440777751002
2020-07-09 13:00:00,245.65,247.38,4413.95071753,0.25163124819166294,1.4985010793867701,62.00077594905728,5.337590596469678e-06,-0.007153827499797871,-0.0030042426570621172
2020-07-09 14:00:00,242.36,245.63,9970.6721168,-0.7497303688522083,1.5166190834039512,40.13287553527059,5.596377884182568e-06,-0.013393038876450158,-0.010388471351342132
2020-07-09 15:00:00,240.05,242.23,22457.50625025,-0.5378003027456709,1.4804446162870417,50.82180788772104,5.538308458501509e-06,-0.009531275788083882,-0.009490794768016508
2020-07-09 16:00:00,240.35,239.78,6928.5237155,0.2156497386244985,1.4230649933664814,64.88286344290881,5.555501666291303e-06,0.0012497396375754644,0.001330192992000434
2020-07-09 17:00:00,240.05,240.32,5810.00302401,-0.3539338560575262,1.42033978091061,58.89187964862379,5.452608766045567e-06,-0.0012481797378821602,-0.0013522833743971896
2020-07-09 18:00:00,240.47,240.06,4033.43800364,0.9256187687217714,1.4187926816119372,58.858439969318006,5.381567485752252e-06,0.00174963549260565,0.002095782698825266
2020-07-09 19:00:00,240.03,240.49,4537.26502094,-0.30252567039419576,1.413698843256598,47.832372527833336,5.390483010316166e-06,-0.0018297500727741944,-0.0008961593017976499
2020-07-09 20:00:00,241.34,240.05,2340.45081036,0.36677174763898834,1.4145677110686574,41.74693340841857,5.434946040812926e-06,0.005457651126942409,0.001848156182212568
2020-07-09 21:00:00,241.85,241.34,2463.53228144,0.6920174790686406,1.4213151984643826,60.8467816830933,5.290325016338581e-06,0.00211320129278203,0.0015502801763334073
2020-07-09 22:00:00,241.79,241.83,1683.33976406,0.6600742445199216,1.4200640367314614,57.919078497570084,5.31489203404079e-06,-0.00024808765763906226,-0.0005577558326559373
2020-07-09 23:00:00,242.0,241.79,2441.87825413,0.4243201522644584,1.4195646888502813,59.440273752560195,5.299263471982883e-06,0.0008685222713926688,-0.0010004109796456495
2020-07-10 00:00:00,240.57,242.0,1217.66200726,1.0583224442152372,1.4162096161607938,65.58753266029107,5.2560828377039046e-06,-0.005909090909090975,-0.0026296558929084224
2020-07-10 01:00:00,240.87,240.57,1074.63425641,-0.003348281246440859,1.4260725055129424,58.20485819089017,5.371931389258466e-06,0.0012470382840754635,0.0008434046192957734
2020-07-10 02:00:00,240.76,240.82,1495.24075443,-0.0312144481363839,1.425398811152248,56.09703466459802,5.303259066963723e-06,-0.0004566778760327628,-0.001053096222193628
2020-07-10 03:00:00,240.36,240.78,2179.85113575,-0.7212855832210566,1.4239259416495131,60.70575166802319,5.264600359656366e-06,-0.0016614055490944413,0.0004722757830006863
2020-07-10 04:00:00,236.84,240.36,7906.63814454,-1.3678987456685403,1.4213843491641809,43.5330713354439,5.472594458299778e-06,-0.014644699617240797,-0.008226741630828593
2020-07-10 05:00:00,237.69,236.76,6613.86250185,-1.617651220282923,1.4597310953956566,32.99793703170229,5.6353826340787535e-06,0.0035889207904069576,0.0005799156605676981
2020-07-10 06:00:00,237.0,237.68,5224.16906141,-0.9855610987559584,1.4625420979362678,49.00721717134413,5.500483699731441e-06,-0.0029029408052505534,-0.0009995013428748534
2020-07-10 07:00:00,237.74,237.08,7274.21758014,-0.8085979467845353,1.464538812230636,38.163714764704885,5.60501953202077e-06,0.003122362869198314,0.0014011397396067604
2020-07-10 08:00:00,238.79,237.74,2652.76083378,-0.9826939593689955,1.4663962585000168,44.226940629139314,5.549980868506748e-06,0.004416589551610839,0.0021129793555467735
2020-07-10 09:00:00,239.03,238.91,839.39706028,-0.8430515145317958,1.469963302159066,54.48927847927628,5.363746332699647e-06,0.001005067213869948,0.0016111174741344492
2020-07-10 10:00:00,238.75,239.03,777.35999838,-1.894415543250381,1.46537504175851,42.26058428302172,5.49570493772889e-06,-0.0011714010793624219,-0.0001905836433493402
2020-07-10 11:00:00,237.92,238.88,2345.03887607,-1.8387095591492262,1.465556750107196,37.018373967057315,5.534189630560725e-06,-0.0034764397905759914,-0.0025205406635970817
2020-07-10 12:00:00,239.02,238.1,1862.50857248,-2.0796201809817885,1.4656649527465622,37.18492029311804,5.5348805550713185e-06,0.004623402824478928,0.003052166382926158
2020-07-10 13:00:00,239.08,239.02,2520.19097502,-1.9745212700180288,1.465327468597112,37.060533408223705,5.537144236936674e-06,0.0002510250188267893,-0.001073444974513671
2020-07-10 14:00:00,239.31,239.03,2746.8353387,-1.7568705819407757,1.4629482714869748,47.458667353777784,5.443693741197588e-06,0.0009620210808096719,0.0011410797426194552
2020-07-10 15:00:00,240.46,239.3,5162.24216304,-2.141404780985877,1.4609922889787366,43.40708143269066,5.464133881988382e-06,0.004805482428648977,0.00587960579099267
2020-07-10 16:00:00,239.57,240.48,2584.08813613,-2.87037404952549,1.4233927909209734,25.3663963487432,5.753556857867581e-06,-0.003701239291358238,-0.001982683982683975
2020-07-10 17:00:00,239.29,239.56,2114.69522418,-3.0236628843761775,1.4263055571962926,23.3864680010969,5.781625974262291e-06,-0.001168760696247495,-7.807687970096122e-05
2020-07-10 18:00:00,238.95,239.28,2288.52932983,-3.1843221019833163,1.4260397118587158,22.00485688960594,5.784546441300878e-06,-0.0014208700739688496,-0.0003589647932535911
2020-07-10 19:00:00,239.5,238.96,2286.89767554,-3.402297523729614,1.4262144047074796,20.135845829212872,5.816724412629996e-06,0.002301736765013551,0.0017932987258142408
2020-07-10 20:00:00,239.16,239.51,1709.50668447,-3.296947507230735,1.4247826548572053,19.329697771239065,5.828599395640476e-06,-0.0014196242171190532,-0.000519807930969618
2020-07-10 21:00:00,239.07,239.15,1807.56249509,-3.132924353169677,1.4250157125119034,17.626867851503818,5.850852847527466e-06,-0.0003763171098846163,-0.001283943233456486
2020-07-10 22:00:00,239.9,239.06,1946.78562178,-2.9373823639532985,1.4217560981916184,21.154648940814116,5.806031299996192e-06,0.0034717865060442943,0.0014266294766602794
2020-07-10 23:00:00,241.2,239.92,4651.2066963,-2.980121877554323,1.4248618419193986,24.304160929774536,5.787004832114648e-06,0.00541892455189652,0.006540146554749882
2020-07-11 00:00:00,240.86,241.26,1362.51436366,-3.3793354999654572,1.3814300793331882,18.621488833585097,5.9332517609626215e-06,-0.001409618573797622,-0.0014670031912431547
2020-07-11 01:00:00,241.27,240.86,1814.59604335,-3.5697180808731477,1.3792767213949642,19.092946979139754,5.92877242742583e-06,0.0017022336627086077,0.0006639777006969272
2020-07-11 02:00:00,241.19,241.29,1231.68766782,-3.4823360703935107,1.3792930938661538,22.645552627690535,5.813836427248637e-06,-0.00033157872922462417,-0.0006527654202365119
2020-07-11 03:00:00,240.46,241.22,5034.95873924,-3.9262818128867742,1.3779773138134015,24.971348991516283,5.780040958248884e-06,-0.0030266594800778535,-0.0014238718968001551
2020-07-11 04:00:00,239.89,240.44,1171.33248871,-4.142069705222779,1.379965263796737,24.455711433384355,5.76877640176022e-06,-0.0023704566248025083,-0.0009639142040800408
2020-07-11 05:00:00,239.7,239.88,1170.79705154,-4.352359614925631,1.3809380484686324,23.024984302993836,5.7954298250535305e-06,-0.0007920296802701454,0.00033385987393286243
2020-07-11 06:00:00,239.88,239.73,926.37615889,-4.498011112218611,1.379234002386183,22.717898281474394,5.772736536615733e-06,0.00075093867334175,-0.00012745086391152682
2020-07-11 07:00:00,240.56,240.06,569.5535136,-4.468126276603508,1.3782186128878595,22.70694602580427,5.742973401389343e-06,0.002834750708687661,0.0014593903831465749
2020-07-11 08:00:00,240.27,240.57,573.409117,-3.6420216165345978,1.3794195132231273,21.998107547857625,5.69272153913346e-06,-0.0012055204522779528,-0.0011530827976009572
2020-07-11 09:00:00,238.36,240.26,2233.44288769,-3.0193499464906877,1.3774925315735265,23.324431778684993,5.679823676644384e-06,-0.007949390269280432,-0.005535571391700578
2020-07-11 10:00:00,238.7,238.31,623.4631283,-3.0702017377627304,1.3797649680063406,23.369836090832692,5.673360113397901e-06,0.0014264138278232696,0.0003062271619149737
2020-07-11 11:00:00,238.56,238.65,749.67104509,-2.815835978205435,1.3793041323321913,22.54991297970436,5.575056915067285e-06,-0.0005865102639295294,-0.000992219651811177
2020-07-11 12:00:00,239.01,238.5,1168.6639332,-2.0214439485653575,1.376841503316456,25.182694061714443,5.538304493476671e-06,0.0018863179074446457,0.0008160799258465357
2020-07-11 13:00:00,238.83,239.01,1504.29305548,-2.0997213246920268,1.3770671081517145,26.720755787034935,5.527214380040954e-06,-0.0007531065645788315,0.0016254001068398694
2020-07-11 14:00:00,240.21,238.82,1738.20066043,-2.4886591305090953,1.3658159929071978,23.055365178991792,5.449357917852135e-06,0.005778168571787479,0.0008672077320242
2020-07-11 15:00:00,239.53,240.23,1174.32645106,-2.613315519688136,1.3730397255292706,31.886180452519593,5.441638780727905e-06,-0.002830856334041121,-0.0006541745324656345
2020-07-11 16:00:00,239.07,239.53,1268.32640175,-2.046193210940529,1.3739960636868966,26.458060737166292,5.514425687866997e-06,-0.001920427503861788,-0.0013493053515941655
2020-07-11 17:00:00,238.96,239.09,1949.72252717,-1.780618548141192,1.3733428139691628,25.92938135458597,5.51960187701697e-06,-0.00046011628393349824,0.0008866441225370281
2020-07-11 18:00:00,239.07,238.96,1067.06682882,-1.8812451238564787,1.368955658202426,22.76945557088784,5.560919419334135e-06,0.00046032808838303296,0.00043913435234177456
2020-07-11 19:00:00,237.94,239.07,7135.80696297,-2.1125147405218048,1.3677976579715427,23.331630782399543,5.542674905217448e-06,-0.00472664909859033,-0.0020256341893236662
2020-07-11 20:00:00,238.7,237.98,1082.7247077,-2.4206615503174644,1.3746347072347942,19.41605266940191,5.6046273623923995e-06,0.0031940825418173002,0.0007547743550480046
2020-07-11 21:00:00,238.94,238.7,792.94945695,-1.9586773458145446,1.377695661286255,22.59069256617659,5.57351557035891e-06,0.00100544616673659,0.0009343461747151061
2020-07-11 22:00:00,238.81,238.94,800.94099942,-1.5549081438116297,1.3760718728760628,21.968002331474636,5.581999773849522e-06,-0.0005440696409140244,-0.0006570095656691644
2020-07-11 23:00:00,239.17,238.8,1723.12830342,-1.4427510195194955,1.3745923837874874,22.346822685410274,5.576869820766564e-06,0.001507474561366795,0.0018931277834133287
2020-07-12 00:00:00,240.0,239.18,2406.27831314,-1.3814413589189085,1.3687133373711229,19.83906913139262,5.613345984353197e-06,0.0034703349082243484,0.0019296155928532066
2020-07-12 01:00:00,240.27,240.01,2637.21521646,-1.2701752086981963,1.3714304541107454,23.332116617837933,5.382279031518681e-06,0.0011250000000000426,0.002062074048776452
2020-07-12 02:00:00,240.49,240.22,1071.87061251,-2.1752500994389457,1.3624432565072304,18.89460266564573,5.406088603655836e-06,0.0009156365755191853,-9.167484550098859e-05
2020-07-12 03:00:00,241.0,240.57,5401.3453143,-1.6826569211088656,1.3612551109401803,22.239300619078715,5.3134327022599765e-06,0.002120670298141336,0.0004810674087618594
2020-07-12 04:00:00,240.76,241.01,2664.67909972,-1.9690684286014117,1.3616961454218712,25.71144805102568,5.2951908052638306e-06,-0.000995850622406702,-0.0007665346703308318
2020-07-12 05:00:00,241.08,240.75,884.77228588,-2.039582661877467,1.3602978854171903,26.041677661675045,5.2945115522687155e-06,0.0013291244392756862,0.0001758663847051256
2020-07-12 06:00:00,240.5,241.11,551.35766953,-2.0537142497722285,1.3593984024919368,32.16626065869707,4.950096240970748e-06,-0.002405840384934521,-0.0015544717762510096
2020-07-12 07:00:00,240.55,240.5,608.66883684,-3.329405195249946,1.3591868283552826,33.029358500074686,4.9411548102027886e-06,0.00020790020790029118,-1.1884671151207726e-05
