time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-04-11 14:00:00,10.849,10.996,214512.41,-0.5274725378704471,1.2550936679049212,22.107556681252902,8.572092168068532e-05,-0.012560298534631809,-0.007677715832134613
2022-04-11 15:00:00,10.709,10.846,195482.17,-0.4911123677172956,1.2695105484335487,22.52119582130944,8.500312063261356e-05,-0.012904415153470405,-0.005842649503990827
2022-04-11 16:00:00,10.893,10.709,515984.76,-1.169049904064,1.287611163655804,22.955463336077756,8.471063547319931e-05,0.017181809692781824,0.004422587106262421
2022-04-11 17:00:00,10.983,10.897,161194.5,-0.8189420097266077,1.3232255661133268,22.716171791709293,8.55208108283799e-05,0.008262186725420007,-0.007364365714347398
2022-04-11 18:00:00,11.238,10.981,253739.88,0.09017293546716719,1.2490225863276607,18.754781778797714,8.872161333263706e-05,0.02321770008194468,0.0011233422360368284
2022-04-11 19:00:00,11.017,11.235,302564.96,1.1594695424519543,1.2747913715061545,13.45970650118958,9.036957726900781e-05,-0.0196654208933974,-0.012907026206842809
2022-04-11 20:00:00,10.988,11.014,272344.77,1.5850524773034782,1.30673585330911,13.925336066307901,9.008353700730704e-05,-0.002632295543251284,-0.0037086438563893598
2022-04-11 21:00:00,11.04,10.993,240657.52,1.3626423717837304,1.303784403981241,13.293397006049895,8.998915615141543e-05,0.004732435384055211,-0.010917560605904653
2022-04-11 22:00:00,11.069,11.039,167618.64,1.3954748253562996,1.2014018279644147,10.084778906982526,9.263564720669074e-05,0.0026268115942029713,0.009408336738656375
2022-04-11 23:00:00,10.955,11.063,167090.48,0.672487993969772,1.137857936604964,13.220818639410481,9.334407085350457e-05,-0.010299033336344854,-0.0058816015577656255
2022-04-12 00:00:00,10.911,10.952,206221.1,0.7233813960412113,1.1485320613547303,15.25158169582249,8.975332457071073e-05,-0.0040164308534915705,0.0004143073113098694
2022-04-12 01:00:00,10.83,10.913,135223.67,1.397128146230077,1.1407265925642893,18.82240466897926,8.532040070253854e-05,-0.007423700852350779,-0.0012252147475807496
2022-04-12 02:00:00,10.797,10.831,125101.08,2.0104903614492553,1.1376923119697955,20.790997651661062,8.553506048838612e-05,-0.0030470914127422866,-0.00018327355425895586
2022-04-12 03:00:00,10.89,10.791,79803.96,1.831506232021495,1.1334678255506618,21.47336834927601,8.565366547373161e-05,0.008613503751041973,0.006514999411340927
2022-04-12 04:00:00,11.03,10.891,43567.22,1.8674356043037486,1.1327090393083243,23.090837281902516,8.446319107568046e-05,0.012855831037649201,0.004393282968425227
2022-04-12 05:00:00,11.137,11.033,74028.52,2.402124410248028,1.1523670138946498,19.16449498837174,8.255922204729889e-05,0.009700815956482423,0.004549129294048715
2022-04-12 06:00:00,11.013,11.139,39312.24,1.75249848806396,1.161230068224045,18.869807643619765,8.251838262162344e-05,-0.011134057645685647,-0.004227607169854375
2022-04-12 07:00:00,11.125,11.016,31452.52,1.5961354587792116,1.17348186468016,21.047754742241807,8.23764486402049e-05,0.010169799328066942,0.0064107715985166625
2022-04-12 08:00:00,11.198,11.114,60960.59,1.7899125359156154,1.1783058028910016,19.899318675714937,8.205190822119011e-05,0.006561797752808962,-0.00024529413403706624
2022-04-12 09:00:00,11.473,11.202,107603.27,1.6481994580055284,1.1787024631270882,19.043883314293225,8.237295371948582e-05,0.024557956777996104,0.0007646793298692334
2022-04-12 10:00:00,11.664,11.464,109556.5,2.246475439389689,1.1980176121935198,13.260273612468069,8.649574021469618e-05,0.016647781748452717,-0.00148069833264175
2022-04-12 11:00:00,11.641,11.661,102099.21,2.534552014787424,1.1900334662914824,11.627360421073858,8.742866835471415e-05,-0.001971879286694067,0.005633005262219548
2022-04-12 12:00:00,11.659,11.639,245116.66,2.592052097500852,1.1485069872402147,13.237670942763298,8.814293630185549e-05,0.0015462589124646264,0.006015971109472051
2022-04-12 13:00:00,12.036,11.668,337236.1,2.2299608192183515,1.1195777229503743,15.201312521517135,8.830552713861114e-05,0.03233553477999829,-0.005517004404939296
2022-04-12 14:00:00,11.616,12.042,220647.07,2.8473919820152314,1.0144092025472968,8.623961491861994,9.946585489522427e-05,-0.03489531405782653,-0.009803237285962663
2022-04-12 15:00:00,11.67,11.618,121021.85,1.878453526107875,1.1491354966157312,12.697941546533139,0.00010350397199362692,0.004648760330578483,0.004662445728111919
2022-04-12 16:00:00,11.668,11.67,77360.59,1.6758335559622144,1.140489551272362,13.58283296573577,0.00010327218769410755,-0.0001713796058269157,-0.002196130064042734
2022-04-12 17:00:00,11.43,11.661,136380.02,1.7724410035562543,1.1390316558466727,13.30387157515873,0.00010330783470942165,-0.020397668837847105,-0.0020453727151320544
2022-04-12 18:00:00,11.266,11.434,103418.25,1.1036380903172573,1.1520483450115064,18.615984742730618,0.00010536549912133879,-0.014348206474190661,-0.008445616322361515
2022-04-12 19:00:00,11.215,11.264,109445.32,1.0230848982100578,1.1770121130251037,19.899611844763708,0.00010536480030773274,-0.0045268950825493315,-0.009616453123098223
2022-04-12 20:00:00,11.3,11.217,75999.7,1.2108741258875195,1.1507262294503833,19.246532043894213,0.00010572376687058048,0.007579135086937194,0.005782185190726041
2022-04-12 21:00:00,11.391,11.296,45771.37,1.225211734434599,1.1478772785470688,19.351877464344856,0.00010572410165093725,0.00805309734513271,0.004623996413930076
2022-04-12 22:00:00,11.401,11.393,37125.63,1.224863604481971,1.1508992002491973,19.25633858212318,0.00010571533717170581,0.0008778860503906305,0.003251788496263064
2022-04-12 23:00:00,11.589,11.398,71633.06,1.1779998611934301,1.1402172458220472,21.310884304260792,0.00010365393517764658,0.016489781598105546,0.006113044130827694
2022-04-13 00:00:00,11.647,11.59,92117.37,2.020410551470753,1.1694534026823946,20.11638025462432,0.00010414006758403727,0.005004745879713557,-0.003508686149832574
2022-04-13 01:00:00,11.689,11.643,46698.86,2.2756600399791362,1.1570459279372456,20.064334440248558,0.0001034981616618238,0.003606078818579883,-0.0014972870590439502
2022-04-13 02:00:00,11.868,11.694,110015.21,3.000675261344678,1.154483404582218,22.306337153196537,0.00010011958560186054,0.015313542646933076,0.004262673128787586
2022-04-13 03:00:00,12.131,11.862,243425.23,3.767774598679749,1.177617685447178,19.341861479718833,0.00010084726448512039,0.02216043141220081,0.00037073292025935345
2022-04-13 04:00:00,12.221,12.132,239853.21,3.7761085218874944,1.1887981583914686,15.040629730837711,0.00010465493880009345,0.007419009150111178,0.0017451680332531971
2022-04-13 05:00:00,12.162,12.224,120999.45,3.8509942747527703,1.1923511552987325,15.58238589660346,0.00010403458763335237,-0.004827755502822995,0.0013945990303576572
2022-04-13 06:00:00,12.312,12.15,120481.96,3.8485834119143623,1.181401886795948,17.781840741112045,0.00010427597735647792,0.012333497779970282,-0.005779351710532454
2022-04-13 07:00:00,12.365,12.313,77903.67,3.9247506554210445,1.1305764400153744,13.72158516788354,0.00010728982392249033,0.0043047433398311075,0.004374660946886655
2022-04-13 08:00:00,12.248,12.359,76278.52,3.5943308926980664,1.1205594714585096,14.20656266200986,0.0001073193196140479,-0.00946219167003648,0.0005196931568169916
2022-04-13 09:00:00,12.129,12.255,72608.67,3.2723601087298415,1.1109706418581355,17.60996086717747,0.00010780388015411348,-0.009715871979098623,-0.001959664770331937
2022-04-13 10:00:00,12.116,12.124,123676.26,2.965738084842198,1.1173553805809686,18.851414894342145,0.00010772649892276013,-0.001071811361200381,-0.006533731624503658
2022-04-13 11:00:00,12.01,12.108,83104.25,2.5282272485301354,1.1014528289188243,16.527923432886585,0.00010756925993400513,-0.008748761967646068,-0.002279293860899312
2022-04-13 12:00:00,11.937,12.015,100632.77,1.8719516694305027,1.107734564913749,18.542594250462592,0.00010778166635485316,-0.0060782681099084135,-0.0004679249880249481
2022-04-13 13:00:00,12.607,11.925,228231.56,1.593981509764658,1.1053083794885803,21.19496571101797,0.000107215466451561,0.056128005361481215,0.021243767313019246
2022-04-13 14:00:00,12.578,12.607,572144.46,2.6761278119098204,1.4255439740545235,17.101187500454383,0.0001132502770485646,-0.0023003093519473605,0.002667088166547149
2022-04-13 15:00:00,12.743,12.581,409881.45,2.463046202171881,1.4139404676437142,21.498227070583237,0.00011094798720994203,0.013118142788996812,0.012448062368196178
2022-04-13 16:00:00,12.614,12.738,231805.01,2.752956636900592,1.3747931689643558,22.20033019391441,0.00011092168861820614,-0.01012320489680607,-0.0036054781503360722
2022-04-13 17:00:00,12.68,12.62,72695.0,2.1956852457887095,1.3866971737474716,24.932405877261463,0.0001107481990900572,0.005232281591881938,0.0007437929491060924
2022-04-13 18:00:00,12.787,12.678,89637.17,2.5245396481882962,1.3878455998554222,26.86320019619283,0.00010921788314428961,0.008438485804416418,0.007971987325697372
2022-04-13 19:00:00,12.699,12.792,68480.31,2.7121807051422255,1.3703575252307463,27.45826102144995,0.00010941063559155013,-0.006881989520606924,-0.007285647858581212
2022-04-13 20:00:00,12.788,12.702,136079.55,2.504639648078903,1.3672649332468856,26.939028809242444,0.00010936418119645337,0.007008425860304035,0.004266991399798137
2022-04-13 21:00:00,13.184,12.787,180869.09,2.1262205741218576,1.365538029978508,26.453358115540965,0.00010929631642619474,0.030966531122927687,-0.000491623849574907
2022-04-13 22:00:00,13.281,13.182,229069.2,2.737691030853257,1.3594805271557369,20.07050689513488,0.00011688086633434329,0.007357402912621547,0.0013060634084691713
2022-04-13 23:00:00,13.258,13.273,224743.31,2.851129568255131,1.3615348537761676,19.857965314231198,0.00011686914611116742,-0.0017317973044199686,-0.0033411958254672136
2022-04-14 00:00:00,13.097,13.249,130901.2,3.0094084783645187,1.361613979588199,21.37070122652431,0.00011582741837821833,-0.012143611404434984,0.0012061726486802815
2022-04-14 01:00:00,13.178,13.1,150651.3,2.802476692165151,1.352023288286343,27.19946962641864,0.00011694980866295255,0.006184622432618303,0.006944068534293413
2022-04-14 02:00:00,13.044,13.182,59616.14,2.4398759546172593,1.3339210618868886,29.038390918175494,0.00011692060337673772,-0.010168462589163818,-0.0014478436386725635
2022-04-14 03:00:00,13.077,13.049,150227.94,1.9494233192150892,1.341814537953663,31.18678149583475,0.0001176761793198304,0.0025298988040478587,-0.0023651499964271183
2022-04-14 04:00:00,13.167,13.074,103306.55,2.1167778372774047,1.338094818404508,31.88430224943907,0.00011749499620498622,0.006882312456985451,-0.0006190055015989904
2022-04-14 05:00:00,13.121,13.167,67798.5,2.3170325522134823,1.3367134854696179,31.913555348566106,0.00011755037160743772,-0.003493582440950771,0.0004956564081690651
2022-04-14 06:00:00,13.025,13.125,52681.02,1.9399981949456708,1.3354775593986317,32.73078102873674,0.00011794907747852855,-0.007316515509488641,-0.002637512209808235
2022-04-14 07:00:00,13.054,13.025,27294.51,1.4907563088110338,1.3437493178316604,32.393394437433486,0.00011853215452232458,0.0022264875239923487,0.0015624749758920142
2022-04-14 08:00:00,13.202,13.052,44370.13,1.3385959867147461,1.342532049349101,31.90102813768332,0.00011873587345507978,0.011337521066339784,-0.002242054142191363
2022-04-14 09:00:00,13.179,13.206,43450.49,1.8442190784719437,1.3288554301307274,34.16840304373786,0.00011901239001737405,-0.0017421602787456303,9.688673067009823e-05
2022-04-14 10:00:00,13.147,13.176,253746.29,1.5529437358722484,1.328900854862032,34.50069855801563,0.00011922947491426386,-0.00242810531906823,-0.005667931656553882
2022-04-14 11:00:00,13.018,13.142,86489.56,1.5978819624534215,1.3209362675204093,34.648335978188875,0.00011918036992872235,-0.009812124439035452,-0.0007760179680638135
2022-04-14 12:00:00,13.224,13.006,118479.38,0.9128057020878692,1.3251218500544562,32.75274144417802,0.00012083849268284526,0.01582424335535415,0.005668499797658377
2022-04-14 13:00:00,12.828,13.221,241686.26,1.1592322888280095,1.3440671826715893,36.16505886069572,0.00011982129552205499,-0.029945553539020064,-0.013105292368643329
2022-04-14 14:00:00,12.541,12.831,462387.22,0.5854620537958977,1.437310575558783,29.12762515936946,0.00012338679028975282,-0.02237293420642339,-0.00420155652600418
2022-04-14 15:00:00,12.185,12.53,444569.14,-0.4391088985861365,1.4741172137731098,18.941060628904662,0.00012584061241820846,-0.028386890997528114,-0.011660148832130623
2022-04-14 16:00:00,12.087,12.185,401646.48,-1.3769904635098629,1.5440782812388614,14.739881560479533,0.0001283787200513673,-0.00804267542059911,-0.0006537188798665383
2022-04-14 17:00:00,12.123,12.082,130781.13,-1.6307233579401355,1.546870871883277,12.15792683992774,0.0001294296393509281,0.0029784065524944836,0.0010003710084671713
2022-04-14 18:00:00,11.966,12.128,150591.68,-1.553358826180944,1.5489511142317482,12.771236055705474,0.00012847414125745357,-0.012950589788006228,-0.00816053163750341
2022-04-14 19:00:00,12.05,11.966,93714.09,-1.8699607839867107,1.5573464083649053,12.771257627672261,0.00012839681776873792,0.007019889687447822,0.003143309284890927
2022-04-14 20:00:00,12.071,12.054,82942.76,-1.9677956185164622,1.5609813695743633,13.170794929409123,0.0001282817373001093,0.0017427385892114788,0.0034061859816256757
2022-04-14 21:00:00,12.132,12.076,74105.78,-2.1431461685076627,1.5539647879451461,12.521910246807671,0.00012839375807781615,0.005053433849722566,0.001512562561045483
2022-04-14 22:00:00,12.087,12.139,69203.67,-2.167172136135303,1.5577017955056718,12.567617492286494,0.00012838152357549045,-0.0037091988130564246,-0.0031981478456775125
2022-04-14 23:00:00,12.272,12.09,47527.51,-2.0381052229919074,1.5601485468616512,12.49099706424797,0.00012842553332151536,0.015305700339207418,0.0025733014516633457
2022-04-15 00:00:00,12.245,12.27,170161.26,-1.7790567445888819,1.577826246299483,14.93450350386435,0.00012882740755628636,-0.002200130378096521,-0.0023411876834605883
2022-04-15 01:00:00,12.282,12.248,80109.88,-1.7683382134282222,1.5805222950404894,14.828474791272779,0.00012887299270684471,0.003021641486321114,0.0022696631806795597
2022-04-15 02:00:00,12.33,12.278,44156.46,-1.7289298276181004,1.5805284919913982,14.343695080554143,0.00012902041322054514,0.0039081582804103565,0.001721358233496284
2022-04-15 03:00:00,12.483,12.326,55156.72,-1.6859248165676397,1.5832299623397943,14.186447700308955,0.0001290795049130298,0.012408759124087565,0.00435334726977521
2022-04-15 04:00:00,12.529,12.484,79092.37,-1.5836032488133052,1.5964171289258349,15.829820967367965,0.00012840258975608634,0.0036850116157973734,-0.0020057720057721218
2022-04-15 05:00:00,12.432,12.54,62479.67,-1.710752216324828,1.5946328302059343,17.875756028326162,0.00012780350476778544,-0.007742038470747836,0.0006720949468730364
2022-04-15 06:00:00,12.212,12.43,58998.32,-2.1582656811245995,1.592469687927526,15.909553587849416,0.00012887376581739685,-0.017696267696267753,-0.0023500050074313217
2022-04-15 07:00:00,12.234,12.213,103115.15,-2.590191600153629,1.6132434008037457,13.30351126797433,0.00013146550157604775,0.001801506714706802,0.0049450619425006614
2022-04-15 08:00:00,12.129,12.235,41010.25,-2.774254244608294,1.5958375673836787,12.46453416479416,0.00013177610543709683,-0.008582638548307986,-0.0021245381924875906
2022-04-15 09:00:00,12.083,12.129,17044.02,-3.137720655684154,1.6059765191558157,12.996925447717548,0.0001300776708188487,-0.0037925632780937413,-0.001009498851302859
2022-04-15 10:00:00,12.174,12.087,15931.13,-3.575924619793098,1.6110730026417424,12.860840005374813,0.00013020187143519927,0.0075312422411653035,0.003784834737524223
2022-04-15 11:00:00,12.167,12.175,42278.04,-3.636972442460091,1.6166094599587268,13.644829325599002,0.00012975686590998604,-0.000574995892886454,-0.0011070319623815994
2022-04-15 12:00:00,12.213,12.174,60741.29,-3.8636290453350934,1.6206332030467434,14.832765804317587,0.0001287502668397413,0.003780718336483968,-0.0016390198596603067
2022-04-15 13:00:00,12.096,12.212,31614.88,-3.945406578622572,1.6201618221407863,16.039247279274125,0.00012872840052730134,-0.009579955784819405,-0.0027241490333629326
2022-04-15 14:00:00,12.219,12.093,83582.86,-3.9138473469709796,1.6337694770183329,14.75412550616949,0.00012942301635011718,0.010168650793650702,0.010150080162437236
2022-04-15 15:00:00,12.289,12.221,92794.12,-3.4460661075968293,1.5953155661565652,10.926346899979054,0.00012535917439664604,0.00572878304280211,-0.0008962726329850845
2022-04-15 16:00:00,12.303,12.296,56949.23,-2.272054496735832,1.5965855632894677,8.84614915304895,0.00011718568054719456,0.0011392302058752524,-0.0006266671746637531
2022-04-15 17:00:00,12.455,12.318,84898.9,-1.3648950354627416,1.6008613104683136,8.646746034217145,0.00011697939740955808,0.01235471023327639,0.0012375339925756457
2022-04-15 18:00:00,12.423,12.453,33540.66,-0.9426232831255855,1.6137479978650997,9.741648585539282,0.00011752915231642405,-0.0025692492974709324,-0.00122982313689457
2022-04-15 19:00:00,12.171,12.42,215270.22,-0.9097339971791808,1.6204612807134835,9.804020059474283,0.0001171673082970838,-0.02028495532480079,-0.0017878406044298245
2022-04-15 20:00:00,12.254,12.171,54069.57,-1.6386721046703459,1.6462314090062686,8.393615192829495,0.00012006657327440458,0.006819488949141528,0.0020645846725233508
2022-04-15 21:00:00,12.164,12.253,17728.25,-1.7287753532919132,1.6565626744530235,8.553244018424023,0.00012023444226535494,-0.00734454055818512,0.000727117395306287
2022-04-15 22:00:00,12.21,12.164,31354.09,-1.5857384316302177,1.6586964778514692,6.129001069046579,0.00011380584524828206,0.0037816507727721493,0.0009118223066804099
