time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-05-26 20:00:00,0.0743,0.0736,6145332.0,-2.3633327854155737,1.9892860926502427,14.801695792665477,9.179084642027522e-05,0.006775067750677488,0.0023824690609448584
2022-05-26 21:00:00,0.0751,0.0742,2528496.0,-2.3879762547569476,1.9947566179007437,16.776228317966666,9.128974543150965e-05,0.010767160161507361,0.004212595374708972
2022-05-26 22:00:00,0.0743,0.0751,2865606.0,-2.253900407435827,2.0033981522525055,15.469201386133854,8.870762427433499e-05,-0.010652463382157085,-0.002707614213197873
2022-05-26 23:00:00,0.073,0.0744,5415208.0,-1.4662150487117094,2.009953965815255,12.543743078793371,8.738146798123607e-05,-0.0174966352624496,-0.010313203363828793
2022-05-27 00:00:00,0.0725,0.0729,6000702.0,-0.8375336607641793,1.9928823144532046,14.333877453749748,8.681603139400467e-05,-0.006849315068493178,-0.004512436715826573
2022-05-27 01:00:00,0.0705,0.0724,7841078.0,-1.0098770723586425,1.9890543747501543,16.5569342233608,8.487328435395854e-05,-0.02758620689655178,-0.0037427951967404782
2022-05-27 02:00:00,0.0705,0.0705,10947897.0,-1.949109981042814,2.018326067832693,11.248468917727712,8.886164694635013e-05,0.0,0.0010343714153948635
2022-05-27 03:00:00,0.072,0.0705,5548467.0,-1.8839433075784717,2.0203728426861223,11.025998656607985,8.891989753397964e-05,0.02127659574468077,0.0009079386787402832
2022-05-27 04:00:00,0.0702,0.0719,6224675.0,-1.3557239351976094,2.0343797996530224,19.575272045238354,8.868917117701591e-05,-0.02499999999999991,-0.0031502322649342718
2022-05-27 05:00:00,0.0691,0.0701,10777680.0,-2.3691734242192513,2.0582417804484723,13.923776028063612,9.227864887783834e-05,-0.015669515669515688,-0.004194776933330369
2022-05-27 06:00:00,0.0709,0.0691,4293817.0,-2.3090116177063247,2.0704506761069044,12.219922248331397,9.287594772756579e-05,0.02604920405209854,0.005909730791289425
2022-05-27 07:00:00,0.0705,0.0707,3629256.0,-1.6596867952954195,2.116885322084695,16.527988394775917,9.467341097102165e-05,-0.005641748942172287,0.000646866292184578
2022-05-27 08:00:00,0.0697,0.0706,2949577.0,-1.672947594413036,2.1179244028613478,14.95051972604827,9.515580042592031e-05,-0.01134751773049636,-0.0016986529568095987
2022-05-27 09:00:00,0.0716,0.0697,2619254.0,-2.1785442140995315,2.1255317919926666,15.755124283684655,8.98009259226327e-05,0.027259684361549574,0.003137079910962237
2022-05-27 10:00:00,0.0701,0.0716,2467438.0,-2.618349124262409,2.1652867446630313,26.12698751116953,9.12744941520531e-05,-0.020949720670391025,-0.006922131026002365
2022-05-27 11:00:00,0.0719,0.0702,3256043.0,-3.11723540234704,2.1821396277272473,23.999257639831374,9.183064208084691e-05,0.02567760342368053,0.002620577103371602
2022-05-27 12:00:00,0.0735,0.0718,5740103.0,-1.9724205169769438,2.214644117744007,31.129301639287394,9.47013630095459e-05,0.022253129346314182,0.012185505049962853
2022-05-27 13:00:00,0.0735,0.0734,5027008.0,-2.378786024805929,2.1957405005186366,32.93468938053061,9.394033463616548e-05,0.0,0.0022616600379383733
2022-05-27 14:00:00,0.0709,0.0734,6002787.0,-2.681904872472869,2.1935716637173965,32.06710228782181,9.39222367888209e-05,-0.03537414965986385,-0.018345360335540684
2022-05-27 15:00:00,0.0706,0.0709,4904522.0,-2.1325335098691234,2.153393772804551,34.721468585143334,9.299859337981824e-05,-0.0042313117066291595,0.0022823824971203166
2022-05-27 16:00:00,0.07,0.0707,5295892.0,-3.1354380239835407,2.146141137898643,39.88977552330372,8.93121382138695e-05,-0.008498583569404916,-0.004063750079370099
2022-05-27 17:00:00,0.069,0.0699,8053041.0,-3.9407996153311236,2.1458322285053164,41.98261975279532,8.912147240041939e-05,-0.014285714285714346,-0.01240613094895926
2022-05-27 18:00:00,0.0686,0.069,6932348.0,-2.959509648858034,2.085641238192989,41.57859773180562,9.095918937198438e-05,-0.005797101449275477,0.0030030919888737184
2022-05-27 19:00:00,0.0703,0.0685,8202380.0,-3.6888599455471183,2.0708434711604675,47.83885879520375,8.99641767394562e-05,0.02478134110787189,0.014681045476703014
2022-05-27 20:00:00,0.0706,0.0704,5562625.0,-3.7132157533587673,2.046959518744247,48.286735269860294,8.973008008827727e-05,0.00426742532005675,-0.004364991334488755
2022-05-27 21:00:00,0.0703,0.0707,4451610.0,-2.517422292578313,2.026742037199378,49.79532748023814,9.136831250144362e-05,-0.004249291784702458,-0.0015095353826947155
2022-05-27 22:00:00,0.0708,0.0703,1834238.0,-2.9104295545625205,2.027519424003644,54.16053663083929,9.030898346397466e-05,0.007112375533428139,0.003728987183371668
2022-05-27 23:00:00,0.0702,0.0709,4099095.0,-3.1521407934632797,2.029042672353446,58.83278834514863,8.915300903074949e-05,-0.008474576271186529,-0.006577471041411487
2022-05-28 00:00:00,0.0724,0.0702,4231769.0,-2.453541224853452,2.016160483882789,33.033211298222206,7.184990880674535e-05,0.031339031339031376,0.005804538799670356
2022-05-28 01:00:00,0.071,0.0725,7293719.0,1.288977253693095,2.064715318201499,15.67160549915328,7.465270177359036e-05,-0.019337016574585753,-0.006237938612120408
2022-05-28 02:00:00,0.0701,0.0709,2635384.0,0.310925672881768,2.0784903483015453,19.25957762367048,7.403203918967909e-05,-0.012676056338028152,0.0024481474121982316
2022-05-28 03:00:00,0.0716,0.07,3195503.0,-0.24137544880400785,2.060695107385403,35.50170717924547,7.398432632387417e-05,0.021398002853067144,0.004662734349426323
2022-05-28 04:00:00,0.0717,0.0716,1459931.0,0.5193850713643435,2.0861089598548306,23.3732999354026,7.670062517403057e-05,0.0013966480446927498,0.0005505676404475857
2022-05-28 05:00:00,0.0719,0.0716,3264343.0,0.2805905874649632,2.087536669710215,22.688795135405904,7.636651277322958e-05,0.002789400278940146,0.0015973298449678541
2022-05-28 06:00:00,0.0716,0.072,1892336.0,0.5926929056435705,2.088803137668621,22.304483879617443,7.625655696936449e-05,-0.00417246175243402,-0.00042980444244489213
2022-05-28 07:00:00,0.0709,0.0716,2553797.0,0.2772982954780275,2.0902868349838393,24.561344773624572,7.538872220104352e-05,-0.009776536312849027,0.0005239627116093715
2022-05-28 08:00:00,0.0704,0.0709,2023256.0,0.16111803025421684,2.0882339948880895,33.82136065446447,7.481450439590642e-05,-0.007052186177715081,-0.0015450711606126433
2022-05-28 09:00:00,0.0703,0.0703,1132405.0,-0.2378484563208494,2.0910402736145226,36.434015398730274,7.45310962660065e-05,-0.0014204545454545858,-0.0011284879511087587
2022-05-28 10:00:00,0.0704,0.0702,1358271.0,-0.1484716641920944,2.0917679033611263,34.96071061410927,7.403739736876513e-05,0.0014224751066855834,1.1467909834417256e-05
2022-05-28 11:00:00,0.0708,0.0703,1696688.0,-0.5114663629089014,2.0934999493348805,32.504015805968656,7.437174119127006e-05,0.005681818181818121,0.0008447930031261208
2022-05-28 12:00:00,0.0719,0.0707,1690037.0,-0.07401603513458165,2.097257900662628,27.957852909663572,7.442308860923741e-05,0.015536723163841915,0.00541829177805031
2022-05-28 13:00:00,0.0719,0.0719,5755471.0,-0.26981319894205746,2.1108735453591025,23.20822757960554,7.511352191387369e-05,0.0,0.0032545212427961268
2022-05-28 14:00:00,0.0715,0.0719,1561739.0,-0.33116026862424497,2.1032127468237642,29.220084078915033,7.435715055737786e-05,-0.005563282336578768,-0.004082148286041587
2022-05-28 15:00:00,0.0722,0.0716,4916131.0,-0.26918847872477564,2.0979976087372374,25.230121773507623,7.465314206129057e-05,0.009790209790209836,0.0013382971067965599
2022-05-28 16:00:00,0.0722,0.0722,2132871.0,0.4654895653551231,2.1047780335434965,19.61370211652308,7.54047864891504e-05,0.0,-0.0028697653274772916
2022-05-28 17:00:00,0.0719,0.0721,3867976.0,1.0837027506505743,2.0982312783802985,16.309664791102808,7.594030459995994e-05,-0.0041551246537395725,-0.0008141825617464793
2022-05-28 18:00:00,0.0726,0.0718,1073641.0,1.1761683458813363,2.10035073570102,16.967666211359674,7.581389380911918e-05,0.009735744089012455,0.003946044168671836
2022-05-28 19:00:00,0.0727,0.0726,2785095.0,1.256482466099515,2.1057473499089387,17.635400841441992,7.201738834253544e-05,0.0013774104683195176,0.0005707729072665924
2022-05-28 20:00:00,0.0729,0.0728,1959852.0,2.2120839645128427,2.1077289712839278,18.181191323528733,7.173562329453537e-05,0.0027510316368639653,0.00021417640893406364
2022-05-28 21:00:00,0.0723,0.073,977266.0,2.3086940091075174,2.107860906932909,15.542027955624642,7.141865104546243e-05,-0.008230452674897193,-0.0003279197269059342
2022-05-28 22:00:00,0.0714,0.0721,1780618.0,1.5811860088889462,2.1083731766523788,17.785491678657316,7.108327045894191e-05,-0.012448132780082943,-0.0007422867882954653
2022-05-28 23:00:00,0.0725,0.0715,3606752.0,0.8018507730454774,2.1113501180913787,23.869471212215405,7.117460345178368e-05,0.01540616246498594,0.0013469119919695682
2022-05-29 00:00:00,0.0715,0.0725,2966228.0,1.2911816477601492,2.121303336654604,16.980046385063442,7.343266279546914e-05,-0.01379310344827589,-0.000839394959976314
2022-05-29 01:00:00,0.0709,0.0714,4492547.0,0.8963448046509633,2.125704539951951,24.206940653349328,7.304688672341994e-05,-0.00839160839160824,-0.0028939465868819125
2022-05-29 02:00:00,0.0706,0.0709,4683722.0,1.2058844686387253,2.128062003613221,25.656862011342596,7.276118373523809e-05,-0.0042313117066291595,-0.0005314739127966206
2022-05-29 03:00:00,0.0711,0.0705,3315998.0,1.2546594730257377,2.1287301805084358,27.19390362195928,7.262438581687034e-05,0.007082152974504208,0.0024680288311740295
2022-05-29 04:00:00,0.0708,0.0711,3260275.0,1.3764556661538323,2.1326347590953247,26.18695739848546,7.274877865091355e-05,-0.00421940928270037,-0.0013105779700648412
2022-05-29 05:00:00,0.0713,0.0706,1339773.0,1.4154999167393663,2.1333845806285456,26.864206854478514,7.2662211729784e-05,0.007062146892655274,0.003512946967952235
2022-05-29 06:00:00,0.0714,0.0714,886911.0,1.4581956145028447,2.1342180452453134,27.212069235416973,7.255558432029413e-05,0.0014025245441795509,-0.00024500065988219966
2022-05-29 07:00:00,0.0713,0.0715,1382969.0,1.6521658033755533,2.134304084749008,25.983016347259976,7.275280434671347e-05,-0.0014005602240896309,-0.0007796445896044446
2022-05-29 08:00:00,0.0718,0.0712,2317283.0,1.5494714974241104,2.134264323303513,23.5815415411049,7.18225539805346e-05,0.007012622720897532,0.0014991066069691694
2022-05-29 09:00:00,0.0713,0.0718,3404636.0,1.0931821960782055,2.1387682421184304,21.419237257008774,7.219133504171273e-05,-0.0069637883008356605,-0.0022080962841573015
2022-05-29 10:00:00,0.0724,0.0713,2905627.0,1.220593808382967,2.141880966886133,23.814238791739413,7.036274251149065e-05,0.015427769985974837,0.005547472467159809
2022-05-29 11:00:00,0.0726,0.0725,1861879.0,1.9718666570055627,2.1568690436874975,21.58492461726392,7.074346363151726e-05,0.0027624309392264568,0.002201803872620811
2022-05-29 12:00:00,0.0734,0.0727,5449584.0,1.7329705734747651,2.1561183740558345,22.787698193822244,7.05537930411547e-05,0.011019283746556585,0.005304711797991413
2022-05-29 13:00:00,0.0749,0.0734,4525290.0,1.724843637037148,2.1577479357296605,21.363475829143574,7.006661281632097e-05,0.020435967302452118,-0.001554020879962037
2022-05-29 14:00:00,0.0746,0.0749,3023589.0,2.072449443388287,2.1342455737606776,13.361490094478887,7.494986972674444e-05,-0.004005340453938522,-0.001045588904745709
2022-05-29 15:00:00,0.0745,0.0745,3496650.0,2.363408455350454,2.137158334301557,14.32775074046947,7.476080231832645e-05,-0.0013404825737265424,-0.002818939502114759
2022-05-29 16:00:00,0.0752,0.0746,2940711.0,2.547717123001064,2.1302935138026364,12.991982997136454,7.509252577377897e-05,0.00939597315436247,0.002410682781277762
2022-05-29 17:00:00,0.0763,0.0752,3428839.0,2.6465783276507033,2.1390338350186258,12.524254715339476,7.523817383514269e-05,0.0146276595744681,-0.0020388725438096333
2022-05-29 18:00:00,0.0756,0.0763,3032597.0,3.3631914020740794,2.1150939395552952,10.655581679219777,7.692372720896684e-05,-0.00917431192660556,-0.0020824194282439423
2022-05-29 19:00:00,0.0753,0.0756,4009414.0,3.519738949696468,2.1242976151419724,11.047161854976444,7.698524483366209e-05,-0.003968253968253843,-0.0014038736067644164
2022-05-29 20:00:00,0.0759,0.0752,4494338.0,3.7011776112186943,2.127338957960745,13.633778704709703,7.325961085898137e-05,0.007968127490039612,0.002218908731270064
2022-05-29 21:00:00,0.077,0.0759,2924070.0,4.270522000125456,2.133610040365498,12.217277783542142,7.319476377854096e-05,0.01449275362318847,0.0015385163997552187
2022-05-29 22:00:00,0.0767,0.077,3346040.0,4.182712755056045,2.1475321024455276,10.98573677324025,7.434454607158178e-05,-0.003896103896103842,0.006600973045256309
2022-05-29 23:00:00,0.0783,0.0767,5373283.0,3.847263161045892,2.0628489462685855,14.735144233635372,7.581773313197312e-05,0.020860495436766602,0.0015281200620091973
2022-05-30 00:00:00,0.0772,0.0784,3226081.0,4.218851259842673,2.0811297533026423,11.397404085752118,7.859240739477996e-05,-0.01404853128991046,-0.0050208730444148975
2022-05-30 01:00:00,0.0808,0.0772,7053344.0,3.816407260314338,2.097607400789719,11.865752597383393,7.868089920287946e-05,0.04663212435233155,0.01515364572845268
2022-05-30 02:00:00,0.0817,0.0808,10993016.0,3.6207105641515067,2.235349861420282,9.488623596040178,8.0071327975443e-05,0.011138613861386037,0.015205823446763134
2022-05-30 03:00:00,0.0811,0.0817,3513411.0,2.75976392892126,2.039650831863834,10.416684214016438,8.235089835163876e-05,-0.007343941248469932,0.004526505291520433
2022-05-30 04:00:00,0.0804,0.0812,5224795.0,1.8706266865005752,2.0007547225433213,12.147427794725955,8.378441923829802e-05,-0.008631319358816336,-0.0008700336540490294
2022-05-30 05:00:00,0.0815,0.0804,3223936.0,1.3198867995995505,2.0058600906573183,13.96098367382304,8.375149205110413e-05,0.013681592039801016,0.004507392486645223
2022-05-30 06:00:00,0.0821,0.0815,5361296.0,1.7198699284907244,2.0153325386044494,14.49145137279508,8.231933631738904e-05,0.007361963190184007,0.007933022297541115
2022-05-30 07:00:00,0.0824,0.0822,3671903.0,1.9349626843490058,1.9776215704052038,15.448114129834819,8.295645925670571e-05,0.0036540803897684437,-0.0018628680150190036
2022-05-30 08:00:00,0.0822,0.0824,2152846.0,2.151073564571745,1.9644771776802215,14.589575061152303,8.337532142023412e-05,-0.0024271844660195274,0.0031789245400501986
2022-05-30 09:00:00,0.0811,0.0821,3085152.0,1.9974367096152854,1.9502057814808322,16.27771656827056,8.383659195405286e-05,-0.01338199513381988,-0.000833873897566284
2022-05-30 10:00:00,0.0802,0.0812,1969287.0,1.5252674223573346,1.960534166269083,17.57127810157342,8.482667937792294e-05,-0.011097410604192448,-0.0037197317779888994
2022-05-30 11:00:00,0.0807,0.0802,1914704.0,1.2718598524900349,1.9691203210591803,18.373646945062944,8.444458098403671e-05,0.006234413965087393,0.0022230389095567737
2022-05-30 12:00:00,0.0801,0.0808,6678193.0,1.6423028788395586,1.9694896843857392,19.156014522440486,8.413762342831919e-05,-0.0074349442379181285,-0.004517776019704933
2022-05-30 13:00:00,0.0801,0.0801,5137502.0,1.8774863013561427,1.9621872093668957,19.298205699552877,8.414248599584094e-05,0.0,-0.0005374622670355489
2022-05-30 14:00:00,0.0798,0.08,3652472.0,1.7879906935168537,1.9593143311918912,18.10085519146044,8.35052323535143e-05,-0.0037453183520600453,-0.001705720853962145
2022-05-30 15:00:00,0.0793,0.0798,3210939.0,1.4813039037016944,1.9577302338034972,19.98119391061903,8.046688401928762e-05,-0.006265664160400974,0.0057164723020100006
2022-05-30 16:00:00,0.0799,0.0794,6553725.0,1.432426874588415,1.8982940275819125,17.269600105040862,8.406043655568826e-05,0.007566204287515754,-0.0006241143275551586
2022-05-30 17:00:00,0.08,0.08,2422282.0,1.7236994587084429,1.8863482613680809,17.990194732456153,8.34800236932973e-05,0.0012515644555695093,0.0028950715483648803
2022-05-30 18:00:00,0.0798,0.08,1998662.0,1.0488662600133445,1.8766957007886922,17.40862785083065,8.384329280729663e-05,-0.0025000000000000577,-0.0008364596024551529
2022-05-30 19:00:00,0.08,0.0798,3714173.0,1.0330325527555981,1.8731681875389634,18.217910072460864,8.257260563474768e-05,0.0025062656641605674,-0.0013185186151477568
2022-05-30 20:00:00,0.0821,0.08,4802213.0,1.80934539780785,1.8609083808532616,19.708245355797217,8.256711871956164e-05,0.026250000000000107,0.020704528035837333
2022-05-30 21:00:00,0.0827,0.0822,8050807.0,1.7128090252840162,1.720648658425508,17.973434731917852,8.615061137157018e-05,0.0073081607795371095,0.016967507870287557
2022-05-30 22:00:00,0.0844,0.0828,6768173.0,1.3689409652808924,1.5431776497010454,15.328228756723771,9.378936245467492e-05,0.02055622732769047,-0.0009182956005807652
2022-05-30 23:00:00,0.0841,0.0844,7791794.0,2.8516301676620426,1.5103289471542871,22.153229827105505,9.635442501735676e-05,-0.0035545023696683664,-0.0014654593682970063
2022-05-31 00:00:00,0.0835,0.0839,10520932.0,3.1537736676815813,1.504711961492817,25.493768112602048,9.371129912108275e-05,-0.007134363852556391,-0.004737725399871606
2022-05-31 01:00:00,0.0839,0.0836,3387499.0,3.82797633016495,1.4972055448701131,26.783035440353967,9.361322815164474e-05,0.004790419161676551,-0.00043597862944289023
2022-05-31 02:00:00,0.0869,0.0841,13177536.0,4.504242408213213,1.4848481816121495,32.9995666078096,9.004687373570462e-05,0.035756853396901045,0.004097640948134584
2022-05-31 03:00:00,0.0859,0.0869,6527093.0,6.021066962277785,1.5221069675667003,29.32239245153956,9.496212881617892e-05,-0.011507479861910253,0.0024320722903814485
2022-05-31 04:00:00,0.0858,0.0859,2494953.0,5.15260129307312,1.5040962335750905,35.51475310819441,9.666973708005033e-05,-0.0011641443538998875,-0.002491360857448943
2022-05-31 05:00:00,0.0841,0.0858,2466755.0,4.782088568953916,1.4915847359341827,34.7298476708862,9.700055662332192e-05,-0.019813519813519864,-0.0015416128117716754
2022-05-31 06:00:00,0.0823,0.084,4843041.0,3.2210326658878334,1.511190029742367,35.86109042004738,0.0001000540705024442,-0.021403091557669396,-0.004662650324308126
2022-05-31 07:00:00,0.0834,0.0825,1915094.0,1.7670609424962334,1.550901697784609,27.27123842541076,0.00010326172949388731,0.013365735115431487,0.0025306298015175255
2022-05-31 08:00:00,0.0832,0.0833,1603314.0,2.2900630845325125,1.5510293726397648,29.792312502864878,9.727642241863354e-05,-0.0023980815347722784,0.001651879603231876
