time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-10-19 18:00:00,0.05852,0.05615,19106028.0,2.2197980384695377,0.19489611033234924,38.04012264243202,0.0009543899454675487,0.04220837043633141,0.00010972416196985968
2021-10-19 19:00:00,0.0599,0.05851,78428873.0,2.178854959299146,0.18818295535649945,41.609949255082626,0.0009574994891093675,0.02358168147641826,0.012013004669858773
2021-10-19 20:00:00,0.06255,0.0599,46225010.0,2.5018900566683833,0.2799079029191715,41.27110860041963,0.0009518936470455731,0.044240400667779456,-0.0010965588612235067
2021-10-19 21:00:00,0.06097,0.06254,30192179.0,3.3155589954112914,0.24785228439421395,33.40128001589865,0.0009768308425869958,-0.025259792166266837,-0.0005764813090320953
2021-10-19 22:00:00,0.06425,0.0613,24646205.0,3.1250963040628887,0.26288991976698817,41.083153224402075,0.0009703602052054536,0.05379694931933732,0.00031594482246011246
2021-10-19 23:00:00,0.06695,0.06425,68205824.0,3.257733572917004,0.25335402183124756,28.054115156200115,0.0010136439432130257,0.042023346303501796,0.00295443783327487
2021-10-20 00:00:00,0.06983,0.06636,83379494.0,3.120433963141137,0.2895777943396542,20.753339052138553,0.0010396477289079348,0.04301717699775964,-0.003698419703921152
2021-10-20 01:00:00,0.06412,0.06974,35446684.0,3.0521838052333536,0.212616926597765,15.765453061121477,0.0010635564770647204,-0.08177001288844343,-0.003473017851155613
2021-10-20 02:00:00,0.06282,0.0647,23669009.0,2.627520697870074,0.3642626449655618,31.350726816934568,0.0010874342131065554,-0.020274485339987436,-0.0005157980176940802
2021-10-20 03:00:00,0.06214,0.06353,19719785.0,2.6654380841874104,0.3786629636834252,41.79963220050054,0.0010394552313139648,-0.01082457815982174,0.0008768233262899106
2021-10-20 04:00:00,0.06294,0.06214,17674356.0,3.1870898019436753,0.3805462701064719,39.60385802476158,0.0010181786003689163,0.012874155133569376,0.003056406993159566
2021-10-20 05:00:00,0.06101,0.0629,10787139.0,2.0211249547126977,0.3961498893499073,35.05537093209987,0.001018121183080628,-0.03066412456307588,-0.004188036909797299
2021-10-20 06:00:00,0.06305,0.061,6928978.0,0.9849450551626272,0.4670270301920535,42.57180737956399,0.0010059515902382612,0.033437141452220764,0.000444094352414659
2021-10-20 07:00:00,0.0629,0.06305,9079093.0,1.789166543820998,0.4696252719773072,33.65899457982383,0.0010047181342263411,-0.0023790642347343294,0.0029040561519797503
2021-10-20 08:00:00,0.06251,0.06285,3737833.0,0.7580462989790163,0.4693852709471836,33.919177437503286,0.000997023631085684,-0.006200317965023849,0.0006871185734180774
2021-10-20 09:00:00,0.06327,0.06252,6081213.0,0.18114167433831554,0.47662866919088553,35.95303985451186,0.0009719741688565046,0.012158054711246313,-0.0004096773790639441
2021-10-20 10:00:00,0.06401,0.06326,5103487.0,1.0157806973539374,0.47929775018478626,29.25009239321978,0.0008700264220519525,0.011695906432748426,-0.002470629837236449
2021-10-20 11:00:00,0.06586,0.06401,17644327.0,-0.6254285731101433,0.47157932785613504,26.271953105493782,0.0008761448534553536,0.028901734104046284,-0.0009126924851070584
2021-10-20 12:00:00,0.06408,0.06573,10505426.0,0.021608677804344934,0.46178273875390896,19.768798725745537,0.0007958988919246473,-0.027027027027027084,0.00924982553043363
2021-10-20 13:00:00,0.0669,0.06411,11655849.0,1.1000702743800836,0.32795257363569275,25.893243163834455,0.0007912587131956176,0.04400749063670406,0.025495396589019226
2021-10-20 14:00:00,0.065,0.06692,25993901.0,1.5081605750521931,0.6618137046689354,22.804926783352634,0.0008138877168903293,-0.0284005979073243,0.009877838725918853
2021-10-20 15:00:00,0.0661,0.0652,20195916.0,1.0898859265361551,0.546942491737635,27.454553067191167,0.0008074360111371047,0.01692307692307704,0.0029814634661267103
2021-10-20 16:00:00,0.06443,0.06582,14476528.0,0.7555591463175709,0.5642482386793013,24.242378585942703,0.0008031314809377592,-0.02526475037821485,-0.006324475728544332
2021-10-20 17:00:00,0.06466,0.06442,9665088.0,-0.3032364690509242,0.6413191197202857,29.249081957332038,0.0007969560172252255,0.0035697656371254105,-0.0014209873131183492
2021-10-20 18:00:00,0.06224,0.06466,20785069.0,-0.6698523219293884,0.6441215882604255,29.468752654719353,0.0007873463244705582,-0.03742653881843483,0.004289668966884763
2021-10-20 19:00:00,0.0615,0.06224,17154773.0,-1.8296620573273774,0.5981928937594261,30.45023763716272,0.0007542971305591472,-0.011889460154241638,-0.0036439660632594517
2021-10-20 20:00:00,0.06588,0.06121,23099379.0,-0.8638339130515067,0.6243359971173421,31.684571285161084,0.000725472208114436,0.07121951219512179,-0.00620219094292207
2021-10-20 21:00:00,0.06338,0.06556,19270630.0,-0.12307679877521804,0.40943089357419954,21.924580186431477,0.0007790798232246072,-0.03794778384942299,-0.0029390945788788647
2021-10-20 22:00:00,0.06337,0.06334,8931728.0,-0.44568830837062307,0.47129991452792674,30.269044307320787,0.0007696778359133816,-0.00015777847901565778,0.0015848816573578173
2021-10-20 23:00:00,0.06341,0.06337,14888139.0,-0.9374226138348519,0.46931574597736364,29.723618091367346,0.0007636875037576001,0.0006312135079691306,0.0017129992688915685
2021-10-21 00:00:00,0.06358,0.063,13945197.0,-0.455206331093973,0.46735608294235664,30.173804130601336,0.0007618195695728247,0.002680965147453085,-0.006018337474597235
2021-10-21 01:00:00,0.06432,0.06358,15875073.0,-0.6105707702106686,0.45310483599755785,30.317479274136215,0.0007445350417029317,0.011638880150991016,-0.009785740090877182
2021-10-21 02:00:00,0.06404,0.06432,19123436.0,-0.905848037687156,0.38747082905764957,24.812998714635093,0.0007222374824941005,-0.0043532338308458485,-0.0006958321164222125
2021-10-21 03:00:00,0.06238,0.06404,13542664.0,-0.05306183117179164,0.3893614795985822,25.852271626769372,0.0006911967089438256,-0.025921299188007563,0.0019146397723990294
2021-10-21 04:00:00,0.063,0.06239,9320521.0,-1.604539380175619,0.3745862782501903,30.79768094286581,0.0006881835858285932,0.009939083039435692,-0.00025712329899796327
2021-10-21 05:00:00,0.06401,0.06274,7671115.0,-1.141345027614165,0.3702571855576645,29.871795270964576,0.0006903551640699714,0.016031746031746064,-0.0033457685113743585
2021-10-21 06:00:00,0.06374,0.06401,7175322.0,-0.8303113978864572,0.34151346273877464,26.60456196869371,0.0006976687319078232,-0.004218090923293172,-0.0020454503037018457
2021-10-21 07:00:00,0.06376,0.06373,3222181.0,-0.9282710259132964,0.34609529964700103,28.582576339449925,0.0006906357704350438,0.0003137747097583521,0.006223117855771676
2021-10-21 08:00:00,0.06465,0.06376,5057675.0,-1.327208328864269,0.33797761324245407,29.080336744965788,0.0006891888546656571,0.013958594730238527,0.012199679547587827
2021-10-21 09:00:00,0.06455,0.06465,4289930.0,-0.9304834617312476,0.3792598039436454,27.319417794461692,0.0006921551443200926,-0.0015467904098994678,0.004656736766595504
2021-10-21 10:00:00,0.06447,0.06469,4626450.0,-0.7863377294629098,0.3715751719790274,25.591141541202354,0.0006251287909757415,-0.0012393493415956414,-0.008813223732715647
2021-10-21 11:00:00,0.06458,0.06416,5746619.0,0.7994873561985358,0.3670812963609707,25.088295757943136,0.0006238264463451287,0.0017062199472621664,-0.01238705119360406
2021-10-21 12:00:00,0.06519,0.06474,5972956.0,0.6041205878232232,0.3402866615081359,24.111551597683015,0.000625113808048966,0.009445648807680396,0.003996975612014175
2021-10-21 13:00:00,0.06455,0.06508,5826539.0,0.7010725733256005,0.3489093541220234,22.56081839792271,0.0006258683030297088,-0.009817456665132673,-0.004890146902668757
2021-10-21 14:00:00,0.0629,0.06456,10047680.0,0.3722913622908747,0.3689564226277229,24.71997734370101,0.0006140323458322775,-0.025561580170410547,-0.01707004224883335
2021-10-21 15:00:00,0.0623,0.06285,15875999.0,0.8110660365884382,0.49687101822411534,29.966853377587668,0.0005551200562721798,-0.009538950715421213,-0.010319111041415918
2021-10-21 16:00:00,0.0635,0.06201,19939869.0,2.5305757655449534,0.5160642467467782,35.02493330431568,0.0005308961989273364,0.019261637239165408,-0.0028074769097208296
2021-10-21 17:00:00,0.06151,0.0634,11316359.0,4.303122561986667,0.4961339668013939,41.624728645978806,0.0004986732388889836,-0.03133858267716538,-0.005105674307080754
2021-10-21 18:00:00,0.06227,0.06145,10309572.0,4.301395598973795,0.5502237148698489,35.77633397819995,0.0004926014833031973,0.012355714517964467,0.003876592369046916
2021-10-21 19:00:00,0.0623,0.0621,7809779.0,3.0208076051381454,0.5637815801356367,36.95541154774201,0.0004910306350578492,0.0004817729243615787,0.0016030579254524557
2021-10-21 20:00:00,0.06101,0.0623,9485272.0,2.702460366804929,0.5614556774857049,35.996109269920545,0.0004905732573175121,-0.02070626003210274,-0.0023273665552189238
2021-10-21 21:00:00,0.06166,0.06101,12134056.0,1.591542494315273,0.5773540545231698,31.604727795544434,0.0004854609188074122,0.010653991148992015,0.0010852773032670182
2021-10-21 22:00:00,0.0603,0.06166,13172742.0,0.8789750271717489,0.5796340969396955,33.20367018839424,0.00048389775477385323,-0.022056438533895606,-0.004582927174022089
2021-10-21 23:00:00,0.06089,0.06067,8656561.0,0.5407463925510424,0.6132911420220016,30.465883955322553,0.0004888051117626955,0.009784411276948513,-0.004176106637841959
2021-10-22 00:00:00,0.06031,0.06089,8427607.0,0.5190363199683496,0.5939654962723637,32.285497026943844,0.0004876951769651304,-0.009525373624568845,0.009785862714339011
2021-10-22 01:00:00,0.06198,0.06,11394483.0,-0.03055570550465466,0.5343621730259333,28.562511280574903,0.00048674011773609913,0.02769026695407062,-0.0037178763416465532
2021-10-22 02:00:00,0.06447,0.06198,28221365.0,1.283334114154859,0.4918585451202397,35.265937047899804,0.0004829743460371407,0.04017424975798645,0.004233514612920208
2021-10-22 03:00:00,0.06311,0.06447,19861097.0,2.4637222757652384,0.5517525424059724,31.86861379850693,0.000491857444603029,-0.021095082984333824,0.006212194167984464
2021-10-22 04:00:00,0.06388,0.06311,6277446.0,1.4219932321502586,0.48946826975707286,35.55919780875847,0.0004952063046714908,0.012200919030264767,-0.0028952531322280484
2021-10-22 05:00:00,0.06326,0.06388,4075181.0,1.5002994110657033,0.47336306276148205,35.71625762140635,0.0004943194161954703,-0.00970569818409528,-0.00045486654868898135
2021-10-22 06:00:00,0.06209,0.06326,5182511.0,1.6202585064040902,0.4739186040305544,39.99691615839157,0.0004760066179650715,-0.018495099588997754,-0.004491074497189773
2021-10-22 07:00:00,0.06296,0.06211,5425989.0,2.0784475539791836,0.5033723670373437,37.602360989679774,0.000481139001404493,0.01401191818328229,0.010767816379219974
2021-10-22 08:00:00,0.06213,0.06296,3429459.0,1.9482148706791835,0.5348329724331055,40.17207301509541,0.00047846372322772596,-0.0131829733163914,0.002679794516497802
2021-10-22 09:00:00,0.06207,0.06187,3720926.0,1.3683710620030993,0.518479455195615,37.57217298198688,0.00048226661452500637,-0.0009657170449057784,-0.004425554668732179
2021-10-22 10:00:00,0.06235,0.06181,2898780.0,1.6070653841481526,0.5160438074594172,37.191209082094254,0.00048113545931682757,0.004511035927178941,-0.0014807946120179993
2021-10-22 11:00:00,0.06213,0.06234,2134677.0,1.3736765562456668,0.5122565601575374,40.43522867229554,0.00047538858664843473,-0.003528468323977574,0.0028685284679934586
2021-10-22 12:00:00,0.06281,0.06213,3654292.0,1.5055245611704848,0.5048275208935151,37.41644038511374,0.00047721075746685497,0.01094479317559971,0.0042119258076367405
2021-10-22 13:00:00,0.06128,0.06281,9080854.0,1.5331415112562035,0.5176258556482489,46.01812042189019,0.0004346715260637241,-0.02435917847476521,-0.019847017904777164
2021-10-22 14:00:00,0.06187,0.06126,7932585.0,2.541254686904528,0.6237364339437981,35.08394781302566,0.000420733135262677,0.009627937336814663,-0.013524320859043204
2021-10-22 15:00:00,0.06128,0.06187,8974495.0,1.434284012157334,0.5442149424490915,41.34686962946642,0.00041709278875261773,-0.00953612413124294,-0.014456269297974167
2021-10-22 16:00:00,0.06231,0.06128,6923771.0,1.436025453938543,0.555610806016653,41.024428527950725,0.00041748770126958317,0.016808093994777895,0.00802718699798155
2021-10-22 17:00:00,0.06225,0.06232,4032383.0,1.7257284572512557,0.5881299566022672,47.50934504063969,0.0004126153628462181,-0.000962927298988836,-0.009868632467073146
2021-10-22 18:00:00,0.06248,0.06223,9733707.0,1.7337501533384312,0.5769219994437337,49.147601366883954,0.0004112975351234803,0.003694779116465874,0.0013725364539736162
2021-10-22 19:00:00,0.06374,0.06248,7770604.0,1.7675762106186188,0.5783009394910459,50.473181739253505,0.0004103237771769109,0.02016645326504496,0.006302044898770953
2021-10-22 20:00:00,0.06404,0.06374,11565932.0,2.1995227446981502,0.6134380604015317,51.99520264172944,0.0004092608473141928,0.004706620646375725,-0.004642188283170423
2021-10-22 21:00:00,0.06354,0.06404,9238842.0,1.945112569348242,0.6057969222900395,50.04363982696874,0.00041050537876703946,-0.007807620237351709,-0.005457722125980613
2021-10-22 22:00:00,0.065,0.06362,8231060.0,1.5679398894891616,0.6167557170329719,54.91945416296574,0.0004016767681644376,0.022977651872835958,0.003970171885692597
2021-10-22 23:00:00,0.07044,0.06478,53513301.0,2.5646315221049667,0.6475348028598434,42.76340698994505,0.0003992017046675835,0.08369230769230773,0.0008656695002815518
2021-10-23 00:00:00,0.07301,0.07044,110591484.0,2.453061062158211,0.6915598572293096,16.9608815389346,0.0004644635881054105,0.03648495173197053,0.007777695754852321
2021-10-23 01:00:00,0.07286,0.0731,57742981.0,2.9027714738780563,0.7724980956712113,11.730104846869015,0.00047212711861288023,-0.0020545130804000555,-0.0022477237852081
2021-10-23 02:00:00,0.07101,0.07287,38849885.0,2.490381213863983,0.777899962874762,12.11654217221777,0.00047202321795935994,-0.02539116113093587,0.001817863603037484
2021-10-23 03:00:00,0.0764,0.07121,38286272.0,2.163768003419205,0.7564956495495565,16.68748097325641,0.0004749584630325093,0.07590480214054351,0.0016277594907243564
2021-10-23 04:00:00,0.0729,0.07599,33029405.0,2.689600506282752,0.8138514310672171,9.174326733439832,0.0005228432675906008,-0.04581151832460717,-0.001302083758624173
2021-10-23 05:00:00,0.0745,0.0729,18456698.0,2.0597262744868385,0.8321353026233168,13.788792635772712,0.0005379036286114829,0.021947873799725626,-0.0027673262866234616
2021-10-23 06:00:00,0.07242,0.07449,12422152.0,2.469667339632934,0.819259273151348,13.450511372725858,0.0005244901234420198,-0.027919463087248353,0.0009504185219451067
2021-10-23 07:00:00,0.07326,0.07199,8015653.0,2.746834580450732,0.805253343079995,17.74479863976969,0.0005284383676700922,0.011599005799503015,-0.0028297086479683875
2021-10-23 08:00:00,0.07391,0.07326,5558798.0,2.752168012859434,0.8001027380395692,16.8880019225946,0.0005290645849691131,0.008872508872508789,0.0033910590451049494
2021-10-23 09:00:00,0.07359,0.07423,5877584.0,2.786440042261289,0.8078989607854186,15.737771075577355,0.0005290136425664505,-0.004329590041942888,-0.006692067005810931
2021-10-23 10:00:00,0.0717,0.07337,6990103.0,2.574551154937661,0.8180860859246466,16.945009675620554,0.000526030859114569,-0.02568283734203025,-0.009020946953001263
2021-10-23 11:00:00,0.07166,0.0717,6799684.0,2.6536311420947833,0.8915643851065731,20.724921341984842,0.0005273736372783628,-0.0005578800557879404,0.023797511980759634
2021-10-23 12:00:00,0.07219,0.07141,9112477.0,2.187583796395009,0.7053762752744392,26.27796085571655,0.0005234626729034053,0.0073960368406362775,-8.269699431351363e-05
2021-10-23 13:00:00,0.078,0.07242,28719077.0,2.07074914921937,0.7090041584559841,24.146228858807635,0.0005231778197975857,0.08048206122731671,-0.003375908746962253
2021-10-23 14:00:00,0.07861,0.078,75484232.0,2.422612785269161,0.6368836150592563,13.224237325815846,0.000583070030147832,0.007820512820512882,-0.0051541366291287805
2021-10-23 15:00:00,0.07732,0.07885,48349961.0,2.511357595585266,0.6285846199213981,12.669452736303965,0.0005839990856470326,-0.016410125938175812,0.007186870093902176
2021-10-23 16:00:00,0.0725,0.07735,65432948.0,2.186812390360693,0.56830411976816,15.247997602360593,0.00058576785716196,-0.062338334195551015,-0.005069025074215472
2021-10-23 17:00:00,0.07198,0.07264,35143777.0,1.383369110801008,0.6643786349289154,27.204547892612286,0.0006059609792091105,-0.007172413793103294,0.001499803509549924
2021-10-23 18:00:00,0.07663,0.07197,30354091.0,1.1555659387150097,0.6592072253521213,28.830194236176812,0.0006046562030923221,0.06460127813281469,0.0012289409553145614
2021-10-23 19:00:00,0.07502,0.07663,46852693.0,1.816000599113299,0.6951858654235606,19.198020934173332,0.0006408220477969073,-0.021010048283961913,-0.004887223318021161
2021-10-23 20:00:00,0.07487,0.07536,15377550.0,1.9413834981090927,0.7291946208477226,24.57720674749722,0.0006338558749396477,-0.0019994668088509915,0.0018141345485036542
2021-10-23 21:00:00,0.07783,0.07482,24603212.0,2.110895953694767,0.7261344596448074,24.648047230363346,0.0006306978849995501,0.03953519433685049,-0.00129568411221348
2021-10-23 22:00:00,0.07426,0.0778,16890051.0,2.0448889167049833,0.7183929765253546,18.309569286436496,0.000648330935767915,-0.045869202107156504,-0.00039117523094156503
2021-10-23 23:00:00,0.07462,0.07448,13002937.0,1.3410784258134405,0.7180475252835559,27.44679145410957,0.0006563798498838954,0.00484783194182592,0.004540588267393897
2021-10-24 00:00:00,0.07314,0.07479,18087481.0,1.0427474483867878,0.7166611137703085,28.24064895360402,0.0006540953947998275,-0.01983382471187356,-0.0034753664803643947
