time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-03-23 16:00:00,0.3502,0.3521,1900075.3,-1.8435021019012983,1.6319445377973996,79.69078957682358,0.00011771616007643135,-0.0034149117814455954,0.006635687678439028
2021-03-23 17:00:00,0.3466,0.3509,1905318.2,-2.91496908490804,1.6073687008392281,85.99195050131577,0.00011215555277870683,-0.01027984009137628,0.0035438166952621586
2021-03-23 18:00:00,0.3387,0.347,2398139.0,-4.059867561702163,1.5939257555793016,52.2326611279368,0.00011915143742318929,-0.022792844777841936,-0.006733911286119332
2021-03-23 19:00:00,0.341,0.338,3419083.9,-2.9579381229348374,1.619970794975813,34.552400350539294,0.00012454775116945633,0.006790670209625205,-0.00596020736088132
2021-03-23 20:00:00,0.3313,0.341,2648843.2,-2.188019685381252,1.5957079968412649,62.98555735839619,0.00012005991013058668,-0.028445747800586618,-0.010529973089483224
2021-03-23 21:00:00,0.3316,0.3313,4261564.6,-1.9692756226098005,1.6312443758548612,45.44762859335666,0.00012485773301746438,0.0009055236945367806,0.0037272001683714695
2021-03-23 22:00:00,0.3331,0.3307,3376708.4,-2.2466944643994524,1.629485038064737,37.22519921441005,0.00012596730480962526,0.00452352231604336,-0.004714018239466822
2021-03-23 23:00:00,0.3303,0.3331,3190799.8,-1.3351171921937486,1.617564914608548,63.11902217767878,0.00011734398255402834,-0.008405884118883322,-0.0009344373530807415
2021-03-24 00:00:00,0.32,0.3306,7927640.7,-2.5082685488737435,1.621629456518519,47.66228771765972,0.00011855360765017989,-0.031183772328186476,-0.011860034880507242
2021-03-24 01:00:00,0.3251,0.3192,4000060.2,-1.5888754354924524,1.6619034086533777,33.2561286772337,0.00012336706152832924,0.015937499999999938,0.014210349900374286
2021-03-24 02:00:00,0.3258,0.3252,2279186.4,-1.798805590239632,1.6363768355944766,27.961244588004266,0.00012377386165879833,0.002153183635804412,-0.0009553080000755942
2021-03-24 03:00:00,0.325,0.3257,2340362.1,-2.032262564171509,1.6391560162224414,34.72104119293674,0.00012128517234628709,-0.0024554941682012332,-0.0012987924740240908
2021-03-24 04:00:00,0.3289,0.3245,2236334.4,-2.3626144206118105,1.6421829584781564,33.76296667853693,0.00012089220620243382,0.01200000000000001,-0.004322118251992357
2021-03-24 05:00:00,0.3369,0.3288,2130720.5,-1.182773260789359,1.6241292447171007,64.55759325527669,0.0001160037492341519,0.024323502584371992,0.00023786403639936005
2021-03-24 06:00:00,0.3411,0.3359,2084818.5,-0.27344620297146766,1.6352198146294359,53.158034398192655,0.00012380456797736532,0.012466607301869992,0.009938393637328957
2021-03-24 07:00:00,0.3546,0.3412,3852773.2,-0.24767564841047876,1.6273591627161987,58.337368782994034,0.00011932035598914065,0.0395778364116095,0.014625501785947348
2021-03-24 08:00:00,0.3614,0.3541,8141282.6,1.4657463910629513,1.69889373873156,35.733970195936884,0.00012574665791090798,0.01917653694303434,0.01524000904490097
2021-03-24 09:00:00,0.3662,0.3617,2077674.7,0.5455712474806671,1.6744976564703586,43.04991864522536,0.00012401970668418402,0.013281682346430568,0.0015960407674209254
2021-03-24 10:00:00,0.36,0.3669,1934568.8,0.7904469337848206,1.6819070960048386,29.696088981052927,0.00012739565385251546,-0.016930638995084735,0.0013024971059560908
2021-03-24 11:00:00,0.3657,0.3598,2491682.3,-0.5603190537022006,1.6770805757891865,56.762180144250834,0.00012365642756545587,0.015833333333333366,0.0021863050700494657
2021-03-24 12:00:00,0.3612,0.3661,2861742.1,-0.04046072137080763,1.6872599107417217,38.32898626213227,0.00012618543916655066,-0.012305168170631653,0.005807002048823229
2021-03-24 13:00:00,0.3591,0.362,2297183.4,-0.15330853522407525,1.6543344925811632,66.70647820533632,0.00012244332736288918,-0.005813953488372214,-0.00230545464384313
2021-03-24 14:00:00,0.3529,0.3586,5209834.7,0.3400212668727694,1.6575958562686703,68.36771867783229,0.00011896462328967899,-0.017265385686438317,-0.004745714478417762
2021-03-24 15:00:00,0.3483,0.3527,2284187.3,0.8564719891264254,1.6715869027236756,62.548697105153266,0.0001210763897708387,-0.013034854066307666,-0.004513904616848086
2021-03-24 16:00:00,0.3579,0.3488,6070767.5,0.15364009054131267,1.68029452307731,55.67086305347779,0.00012286751959673337,0.027562446167097354,-0.009411430969420098
2021-03-24 17:00:00,0.3639,0.3581,7323398.8,2.2161093519099104,1.5677877869937873,34.76708029139971,0.0001394853125529834,0.0167644593461862,0.007000303417057374
2021-03-24 18:00:00,0.355,0.3637,2553252.2,2.0060750033210333,1.5816478401980218,27.292114152828102,0.0001400535729204599,-0.02445726848035179,-0.01413955059699401
2021-03-24 19:00:00,0.3457,0.3554,3955175.4,1.2409384370820804,1.5916252176848442,27.84357665155641,0.00013887408890128023,-0.026197183098591426,-0.011699040295168106
2021-03-24 20:00:00,0.3451,0.3452,7442887.8,0.4984371901632031,1.6163408538216792,36.400863926069405,0.00013594789465879847,-0.0017356089094590077,-0.01163471600283672
2021-03-24 21:00:00,0.3433,0.3449,5285513.3,1.4275993099152944,1.569128067708633,21.561994146688104,0.0001408392520051428,-0.005215879455230388,-0.005944122839901089
2021-03-24 22:00:00,0.321,0.3418,13289626.6,1.2555120782643434,1.5654252750348419,19.758437952691658,0.00014107401120361335,-0.06495776288960087,-0.022391781062111704
2021-03-24 23:00:00,0.321,0.3209,7567233.6,0.8818567040303956,1.7201576879225846,45.11338680013114,0.00013283042959457385,0.0,-0.004657206026721594
2021-03-25 00:00:00,0.3271,0.3212,6370143.5,2.5580695859659697,1.715745782884241,34.86950080681894,0.00013462711423073773,0.019003115264797588,0.0064604974810695825
2021-03-25 01:00:00,0.3125,0.3271,5175645.3,2.21935697207359,1.7320778750061199,30.612557674667272,0.00013349936545934977,-0.04463466829715679,-0.015543423989368588
2021-03-25 02:00:00,0.321,0.3124,6025783.5,2.476408032368062,1.7930337158927745,43.53740221130255,0.00013314229749234938,0.027200000000000113,0.008392911511274415
2021-03-25 03:00:00,0.3258,0.321,2978302.3,2.2316303472864556,1.8220664298836116,32.19541149383523,0.00013718548189939117,0.01495327102803734,-0.0023269790378513955
2021-03-25 04:00:00,0.3223,0.3254,2150283.2,2.723189710149949,1.819383172098012,22.74557624582513,0.00014079418642492982,-0.010742786985880937,0.0025018581146887264
2021-03-25 05:00:00,0.3325,0.3222,5267644.6,2.93444668632206,1.8076514618084698,34.88884588698842,0.00013918564768637437,0.03164753335401804,0.008593474227617248
2021-03-25 06:00:00,0.3297,0.3325,1764969.1,3.1866375588429188,1.8456631688780465,24.492562534242566,0.0001444979748409854,-0.008421052631578996,0.005028795624704818
2021-03-25 07:00:00,0.3179,0.3296,3033302.9,2.9544606088284304,1.8220629900225633,40.713860794779755,0.00014182198714600088,-0.03579011222323314,-0.013343966557841536
2021-03-25 08:00:00,0.3252,0.3179,1356934.6,2.766139250859207,1.8575291521094908,48.14852098601447,0.00014049441431125676,0.022963195973576545,0.006831982982342888
2021-03-25 09:00:00,0.3314,0.3254,839631.1,2.2277633199013787,1.8783346271403678,39.430091744620285,0.00014338352395182671,0.019065190651906372,0.0065440064664454844
2021-03-25 10:00:00,0.3303,0.3313,1455567.1,2.567657710825814,1.8917451580802225,36.070889322375685,0.00014367302984456218,-0.003319251659625766,0.00042324464900533876
2021-03-25 11:00:00,0.3226,0.3307,1546602.6,2.701622352351972,1.8927676743578057,37.43925860625993,0.00014214120674301575,-0.02331214047835295,-0.015748385280791255
2021-03-25 12:00:00,0.3078,0.3227,10460785.9,2.1083045852164233,1.874841733102397,33.39276425409554,0.00014302889368661024,-0.04587724736515808,-0.020493586907090244
2021-03-25 13:00:00,0.314,0.3079,6188258.9,1.942436937815149,1.9088204735356669,38.88239781779449,0.00014278393938497758,0.020142949967511425,0.011845613238074426
2021-03-25 14:00:00,0.3123,0.3139,3048955.1,1.6573678768846758,1.902959923419762,38.60807403011167,0.00013984044813680822,-0.0054140127388534465,-0.007214243166324685
2021-03-25 15:00:00,0.3074,0.3128,4847171.4,1.0161017688291603,1.8951183469947483,32.651476832201595,0.0001411649071499648,-0.015690041626641116,-0.006163352826510704
2021-03-25 16:00:00,0.3053,0.3074,8341334.6,1.1593537141379582,1.901322842898528,36.883428825827934,0.00014001873146280986,-0.006831489915419597,0.006593072076592099
2021-03-25 17:00:00,0.3095,0.3059,4107996.9,0.5094547267252103,1.8701135541667784,50.67909215457834,0.0001387075811696555,0.013756960366852145,0.005985000767732451
2021-03-25 18:00:00,0.3171,0.3094,4916579.4,0.13279203019225755,1.8754364005453092,49.92673663013584,0.0001387955810584512,0.02455573505654285,0.011811042686681317
2021-03-25 19:00:00,0.3159,0.3171,3647671.9,-0.014859888234987526,1.883004796910308,48.71557459570173,0.00013916392609185396,-0.0037842951750235443,-0.000532765356583198
2021-03-25 20:00:00,0.312,0.3161,4641679.5,-0.3000865161397189,1.8843035984135073,49.71348124184852,0.00013890628106410783,-0.012345679012345734,-0.004004095075470726
2021-03-25 21:00:00,0.3124,0.3117,4435972.8,-0.38053585315494204,1.8890412544473076,50.050358919332695,0.00013899390955881812,0.0012820512820512775,0.008603269230769373
2021-03-25 22:00:00,0.3032,0.3127,10174521.0,-1.139635262804406,1.8604993255011626,43.65837210612419,0.0001414622800302,-0.02944942381562099,-0.013106090925055103
2021-03-25 23:00:00,0.3003,0.3035,9473855.9,-1.4680079221692512,1.8740098827034828,39.95299858015354,0.00014250354428305815,-0.009564643799472305,-0.008403788331489137
2021-03-26 00:00:00,0.3086,0.3004,6775874.9,-1.4348618902927197,1.8655766259161242,48.108388718291664,0.00013888209928434719,0.02763902763902748,0.015152067189076135
2021-03-26 01:00:00,0.3132,0.3088,4136657.8,-2.014247047382348,1.8656376196221012,46.38222945970761,0.00013872524781894708,0.014906027219701912,0.003471221927313195
2021-03-26 02:00:00,0.3057,0.3133,5140804.9,-1.0400442168958377,1.874512341035627,50.909526853085495,0.00013847321223509025,-0.023946360153256574,-0.011259564432790081
2021-03-26 03:00:00,0.3171,0.3058,5477517.5,-0.9500052049086988,1.8815505024257202,49.38987320079051,0.00013887780074551528,0.037291462217860616,0.01419792992959068
2021-03-26 04:00:00,0.3249,0.317,4842126.9,-0.1933375525534595,1.914206840029747,49.00544791764275,0.00014018032803681112,0.024597918637653926,0.005661771521846326
2021-03-26 05:00:00,0.327,0.3251,4553011.7,0.6399021999164983,1.9327598131645785,39.637362802353046,0.0001435767806882522,0.006463527239150446,0.0023578652216018625
2021-03-26 06:00:00,0.3196,0.3271,2838789.3,0.3260998622359424,1.935243004178763,38.36638580846926,0.0001434447938519751,-0.02262996941896034,-0.004689311140704366
2021-03-26 07:00:00,0.3286,0.3196,2633138.2,0.05003649606947736,1.9481170570016892,47.6244678818551,0.00014151506643391313,0.02816020025031296,0.019944051716517253
2021-03-26 08:00:00,0.3267,0.3287,2515308.0,0.1422447798933054,1.9081527412797827,48.77860979345654,0.0001416010095379076,-0.005782105903834434,-0.004444630833391527
2021-03-26 09:00:00,0.3252,0.3268,1508573.0,0.3621322085889032,1.90725399158403,50.50634966117113,0.000138631822385028,-0.0045913682277318735,-0.0012030826324557209
2021-03-26 10:00:00,0.327,0.3247,1366148.4,1.0928992001732492,1.9088992388989958,50.628188271740285,0.00013825106419083937,0.005535055350553542,0.0009814703422943438
2021-03-26 11:00:00,0.3193,0.3272,2959323.8,1.5587555318065112,1.9106544207222746,51.209314433704826,0.0001373752143713938,-0.023547400611620972,-0.012865328649016794
2021-03-26 12:00:00,0.3225,0.3194,2580893.9,1.018683860913379,1.9090070035671578,51.93002377263135,0.00013718218866810242,0.01002192295646731,0.00589636086290013
2021-03-26 13:00:00,0.3251,0.3225,2689452.2,0.8843847331067954,1.9082000766040623,51.466780226345485,0.00013726578624498293,0.008062015503875974,0.006451334274655718
2021-03-26 14:00:00,0.3255,0.3252,2635654.5,0.4371716377155425,1.9032808184868037,49.83550201970626,0.00013780741542953023,0.0012303906490311878,0.001789877858450195
2021-03-26 15:00:00,0.3238,0.3259,2651071.2,0.47028716008080323,1.9030202456367658,49.743342527909874,0.00013024418151647027,-0.005222734254992423,-0.0025395470339936166
2021-03-26 16:00:00,0.3323,0.3238,4740091.5,1.8916862812135635,1.9037921171246137,48.34951549620518,0.00013012128969833354,0.026250772081531926,0.009387074198728973
2021-03-26 17:00:00,0.339,0.3325,3646780.1,1.833508141411449,1.9207467282072257,55.401245530543015,0.00012876142566280394,0.020162503761661288,0.0011076205108579984
2021-03-26 18:00:00,0.3336,0.3389,4893534.4,2.6180570759743427,1.9261329114783798,51.15395352065767,0.0001312161334368531,-0.015929203539823078,-0.002927066260481337
2021-03-26 19:00:00,0.3323,0.3332,4343141.2,1.6189582969554661,1.9329211621575573,55.63195546738326,0.00013068657913937546,-0.003896882494004883,0.0020499175584725027
2021-03-26 20:00:00,0.335,0.3324,1933774.5,0.49547580924895374,1.9300304017039074,54.04793992674612,0.00013167173413959076,0.00812518808305751,0.00310944846248451
2021-03-26 21:00:00,0.3398,0.3353,2435925.2,0.5717491434697538,1.932200226313316,54.312370596288,0.00013052536258741182,0.014328358208955061,0.011552119428498875
2021-03-26 22:00:00,0.3315,0.3394,7456238.7,-0.4269375610298699,1.9135711465183456,50.581083959814855,0.00013171331374473125,-0.02442613301942309,-0.003644672026194895
2021-03-26 23:00:00,0.3368,0.3316,2436934.6,-1.14196300699362,1.9277828634419671,31.481589466186783,0.00013812487905768788,0.0159879336349924,0.011778512812109065
2021-03-27 00:00:00,0.3342,0.3368,6020559.8,-0.9609573010290003,1.913046275813204,27.05296578164315,0.0001394551067894357,-0.0077197149643705165,-0.005317178610571904
2021-03-27 01:00:00,0.3342,0.3342,3168677.8,-0.8968571553327433,1.9102195942200988,30.06099165672108,0.00013823947092065427,0.0,-0.0011840171917981701
2021-03-27 02:00:00,0.3342,0.3342,2050258.7,-1.0489703575467266,1.9099625333779702,31.511186699476212,0.00013727840775761642,0.0,0.0013638004377247714
2021-03-27 03:00:00,0.3348,0.3343,2068158.7,-0.7655520243442655,1.9098897510986648,30.390345058412063,0.00013547769463677503,0.0017953321364452268,0.00011662846278381878
2021-03-27 04:00:00,0.3398,0.3352,2908032.6,-1.286302311938649,1.9104961236050666,31.56303790505462,0.00013510040383717,0.014934289127837452,0.0036834966793051205
2021-03-27 05:00:00,0.3389,0.3399,2042805.7,-0.7599553342412498,1.9172471934789648,38.27603086165042,0.000134067627188377,-0.0026486168334314275,0.003903624885449597
2021-03-27 06:00:00,0.3454,0.3395,1496428.1,-1.058526120881616,1.9096122684014478,31.914013686690854,0.00013334024439656843,0.019179699026261376,-0.002789596301837949
2021-03-27 07:00:00,0.3415,0.3455,987759.4,-0.7467448519449873,1.8922909183806629,51.47490550500772,0.00013351091216117354,-0.011291256514186387,-0.0015839582318877277
2021-03-27 08:00:00,0.3447,0.3418,1206691.7,-0.804224324460222,1.896068948489969,48.240514150365904,0.00013454232169775944,0.00937042459736448,-0.0005193641890841594
2021-03-27 09:00:00,0.3533,0.3443,2427170.0,-0.41800673496490165,1.8942955588401398,51.72098079178696,0.00013452798873043084,0.024949231215549705,0.001877234949768436
2021-03-27 10:00:00,0.3469,0.3533,3049763.6,0.7386795086555887,1.9026868294282446,35.847088942006835,0.0001383637650026743,-0.018114916501556833,-0.0063981440858633665
2021-03-27 11:00:00,0.3462,0.3468,3046014.2,-0.4986763048813831,1.913195044919249,41.70546627841871,0.00013664294027632034,-0.0020178725857594726,-0.0042886297557330755
2021-03-27 12:00:00,0.3396,0.3463,3062557.4,0.1964449033290625,1.9066916466280188,36.400316367244415,0.00013754099706088108,-0.01906412478336217,-0.0029679262710045062
2021-03-27 13:00:00,0.3414,0.3392,2426758.7,-0.062480904710176886,1.917176951222026,48.11099088783924,0.00013581021407922062,0.005300353356890275,0.008514976903995386
2021-03-27 14:00:00,0.3417,0.3417,1178879.6,-0.2366320752080433,1.8936218065109132,51.504687768558384,0.00013588807265818055,0.0008787346221441616,-0.001797127481368177
2021-03-27 15:00:00,0.3414,0.3416,2259597.0,0.1652024924461733,1.8909294251387398,52.169274347081405,0.00013580221337430168,-0.0008779631255487752,0.005850402113382058
2021-03-27 16:00:00,0.3428,0.341,2018249.2,-0.5218834967031637,1.8731820075330696,49.13867895440013,0.00013759618884466807,0.00410076157000594,0.021919576202611202
2021-03-27 17:00:00,0.3435,0.3427,3952234.0,-1.1052448489793416,1.688041651734646,29.175496755848997,0.00015393384966720436,0.0020420070011668567,-0.0013376962116109503
2021-03-27 18:00:00,0.3379,0.3431,2957108.2,-1.1075838549426706,1.6832651464179567,33.17465415915946,0.00015253220889307724,-0.01630276564774391,-0.006436885180603702
2021-03-27 19:00:00,0.3403,0.3374,3031294.1,-0.8663484069032529,1.6890402903217272,28.18444316444342,0.00015396520166358513,0.007102693104468871,0.0009495996488597669
2021-03-27 20:00:00,0.342,0.3408,2573225.1,-0.7334625021257103,1.6868141783849666,35.806479240321316,0.0001421109767077106,0.004995592124596104,0.0017445376795945933
2021-03-27 21:00:00,0.3406,0.3413,1793376.4,-1.9399673993501316,1.6845835376248586,33.64050918196762,0.00013611022276885227,-0.004093567251462038,0.009967245139096415
2021-03-27 22:00:00,0.3377,0.3401,3348570.5,-1.1942275481857223,1.6360187090944067,21.484168771133692,0.0001425764478334157,-0.008514386376981875,-0.0008735810286256696
2021-03-27 23:00:00,0.332,0.3378,3659359.9,-1.4655774156106463,1.6364130749741859,17.43579413145181,0.00014293567147563338,-0.016878886585726893,-0.00977557241488125
2021-03-28 00:00:00,0.3358,0.3318,4893309.8,-1.115897973202474,1.6341714967292198,17.73697616857989,0.00014265368348614866,0.011445783132530085,0.0034934142883562558
2021-03-28 01:00:00,0.3338,0.3355,2984074.0,-0.9796606818514618,1.6365009565480142,18.945007863315528,0.00013654699057737127,-0.005955926146515744,0.0014015641998827988
